34778,0.0378,44517.319,p,vis,Mavrofridis G,,"B,0051,B,0051,,",
34790,0.0213,44523.384,p,vis,Stoikidis N,,"B,0051,B,0051,,",
34790,0.0233,44523.386,p,vis,Locher Kurt,,"B,0051,B,0051,,",
34794,0.0542,44525.444,p,vis,Peter H,,,"B,0051,B,0051,,"
34809,0.0293,44533.274,s,vis,Germann R,,"B,0051,B,0051,,",
34872,0.0284,44565.201,s,vis,Germann R,,"B,0052,B,0052,,",
34876,0.0242,44567.224,s,vis,Germann R,,"B,0051,B,0051,,",
34880,0.038,44569.265,s,vis,Germann R,,"B,0051,B,0051,,",
34951,0.0258,44605.235,s,vis,Germann R,,"B,0052,B,0052,,",
35153,0.0268,44707.608,s,vis,Germann R,,"B,0054,B,0054,,",
35177,0.0508,44719.542,p,vis,Mavrofridis G,,"B,0057,B,0057,,",
35242,0.0393,44752.725,s,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
35304,0.0352,44783.889,p,vis,Cook L,,,"A,0021,A,0021,AVSJ 7.29,"
35307,0.0309,44785.405,p,vis,Diethelm Roger,,"B,0056,B,0056,,",
35313,0.0251,44788.44,p,vis,Carbol K,,"C,0026,C,0026,,",
35323,0.0252,44793.508,p,vis,Diethelm Roger,,"B,0056,B,0056,,",
35378,0.0156,44821.372,p,vis,Diethelm Roger,,"B,0056,B,0056,,",
35378,0.0176,44821.374,p,vis,Germann R,,"B,0056,B,0056,,",
35378,0.0308,44821.3872,p,vis,Diethelm Roger,,"B,0056,B,0056,,",
35384,0.0359,44824.433,p,vis,Mavrofridis G,,"B,0057,B,0057,,",
35400,0.0291,44832.7879,s,pg,Forbes D W,,"I,2545,I,2545,,",
35419,0.0282,44842.416,s,vis,Germann R,,"B,0056,B,0056,,",
35423,0.024,44844.439,s,vis,Brelstaff T,,"R,0005,R,0005,,",
35443,0.0261,44854.324,p,vis,Germann R,,"B,0056,B,0056,,",
35443,0.0251,44854.576,s,vis,Baldwin Marvin,,"A,0021,A,0021,AVSJ 7.29,",
35487,0.0293,44876.626,p,vis,Baldwin Marvin,,"A,0021,A,0021,AVSJ 7.29,",
35490,0.0309,44878.401,s,vis,Germann R,,"B,0056,B,0056,,",
35514,0.0299,44890.31,p,vis,Brelstaff T,,"R,0005,R,0005,,",
35559,0.0213,44913.36,s,vis,Germann R,,"B,0057,B,0057,,",
35583,0.0273,44925.276,p,vis,Germann R,,"B,0057,B,0057,,",
35990,0.0379,45131.804,s,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
36003,0.0246,45138.379,s,vis,Germann R,,"B,0061,B,0061,,",
36045,0.0284,45159.415,p,vis,Germann R,,"B,0061,B,0061,,",
36047,0.0308,45160.431,p,vis,Germann R,,"B,0061,B,0061,,",
36086,0.0269,45180.445,s,V,Buchlae A,,"I,2385,,,,",
36096,0.0221,45185.2551,p,pe,Lafta,,,",,D,Lich,ASS 114.27,"
36112,0.0293,45193.371,p,vis,Germann R,,"B,0062,B,0062,,",
36118,0.0305,45196.413,p,vis,Carbol K,,"C,0026,C,0026,,",
36120,0.022,45197.418,p,vis,Brelstaff T,,"R,0006,R,0006,,",
36122,0.0264,45198.436,p,vis,Brelstaff T,,"R,0006,R,0006,,",
36126,0.0092,45200.446,p,pg,Wenzel Wolfgang,,"M,10.4,,,p 104,",
36130,0.019,45202.736,s,vis,Williams D,,"A,0021,A,0021,AVSJ 7.29,",
36755,0.025,45519.487,s,vis,Vielmetter H,,"D,0038,D,0038,,",
36779,0.027,45531.399,p,vis,Diethelm Roger,,"B,0067,B,0067,,",
36795,0.0284,45539.509,p,vis,Braune Werner,,"D,0038,D,0038,,",
36868,0.0235,45576.5,p,vis,Brelstaff T,,"R,0006,R,0006,,",
36870,0.028,45577.518,p,vis,Brelstaff T,,"R,0006,R,0006,,",
36883,0.0127,45584.344,s,vis,Brelstaff T,,"R,0006,R,0006,,",
36886,0.0233,45585.622,p,vis,Krobusek Bruce,,"B,0069,B,0069,,",
36890,0.0231,45587.649,p,vis,Krobusek Bruce,,"B,0069,B,0069,,",
36921,0.0206,45603.357,p,vis,Wils P,,,"B,0069,B,0069,,"
36921,0.0276,45603.364,p,vis,Brelstaff T,,"R,0006,R,0006,,",
36923,0.017,45604.367,p,vis,Braune Werner,,"D,0038,D,0038,,",
36923,0.021,45604.371,p,vis,Fuls,,,"D,0038,D,0038,,"
36923,0.021,45604.371,p,vis,Perovic,,,"D,0039,D,0039,,"
36988,0.0195,45637.311,p,vis,Mundry E,,"D,0038,D,0038,,",
37015,0.0271,45651.255,s,vis,Mundry E,,"D,0038,D,0038,,",
37426,0.0126,45859.532,s,vis,Wheeler P J,,"R,0007,R,0007,VSSC 61.16,",
37515,0.0131,45904.637,s,vis,Krobusek Bruce,,"B,0073,B,0073,,",
37521,0.0194,45907.431,p,vis,Cervinka T,,"C,0027,C,0027,,",
37527,0.0216,45910.727,s,vis,Williams D,,"A,0021,A,0021,AVSJ 7.29,",
37556,0.0256,45925.428,s,vis,Brelstaff T,,"R,0007,R,0007,VSSC 61.16,",
37564,0.0223,45929.479,s,vis,Schmidt,,,"D,0039,D,0039,,"
37568,0.0141,45931.498,s,vis,Brelstaff T,,"R,0007,R,0007,VSSC 61.16,",
37577,0.013,45936.058,s,vis,Kato Taichi,,"J,0047,,,,",
37586,0.0189,45940.372,p,vis,Berka M,,,"C,0027,C,0027,,"
37586,0.0229,45940.376,p,vis,Tesar J,,,"C,0027,C,0027,,"
37586,0.0239,45940.377,p,vis,Cervinka T,,"C,0027,C,0027,,",
37588,0.0263,45941.393,p,vis,Berka M,,,"C,0027,C,0027,,"
37588,0.0273,45941.394,p,vis,Cervinka T,,"C,0027,C,0027,,",
37588,0.0343,45941.401,p,vis,Vilcak P,,"C,0027,C,0027,,",
37590,0.0247,45942.405,p,vis,Brelstaff T,,"R,0007,R,0007,VSSC 61.16,",
37598,0.0314,45946.466,p,vis,Cervinka T,,"C,0027,C,0027,,",
37620,0.023,45957.607,p,vis,Cook Stephen,,"A,0021,A,0021,AVSJ 7.29,",
37638,0.0187,45966.725,p,vis,Atwood P,,"A,0021,A,0021,AVSJ 7.29,",
37653,0.0218,45974.33,p,vis,Brelstaff T,,"R,0007,R,0007,VSSC 61.16,",
37726,0.021,46011.578,s,vis,Baldwin Marvin,,"A,0021,A,0021,AVSJ 7.29,",
38119,0.0268,46210.753,s,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
38121,0.0132,46211.5,p,vis,Braune Werner,,"D,0039,D,0039,,",
38123,0.0146,46212.515,p,vis,Braune Werner,,"D,0039,D,0039,,",
38148,0.0188,46225.442,s,vis,Braune Werner,,"D,0039,D,0039,,",
38151,0.0214,46226.712,p,vis,Hill R,,,"A,0021,A,0021,AVSJ 7.29,"
38153,0.0298,46227.734,p,vis,Hill R,,,"A,0021,A,0021,AVSJ 7.29,"
38155,0.0202,46228.738,p,vis,Hill R,,,"A,0021,A,0021,AVSJ 7.29,"
38157,0.0167,46229.748,p,vis,Hill R,,,"A,0021,A,0021,AVSJ 7.29,"
38162,0.0217,46232.54,s,vis,Paschke Anton,,"B,0077,B,0077,,",
38190,0.0155,46246.724,s,vis,Goodwin P,,"A,0021,A,0021,AVSJ 7.29,",
38217,0.0131,46260.405,s,vis,Paschke Anton,,"B,0077,B,0077,,",
38221,0.025,46262.191,p,vis,Kato Taichi,,"J,0047,,,,",
38223,0.0124,46263.192,p,vis,Kato Taichi,,"J,0047,,,,",
38224,0.0206,46263.707,p,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
38225,0.0108,46264.457,s,vis,Paschke Anton,,"B,0078,B,0078,,",
38232,0.0143,46267.755,p,vis,Atwood P,,"A,0021,A,0021,AVSJ 7.29,",
38253,0.0206,46278.404,p,vis,Berka M,,,"C,0027,C,0027,,"
38253,0.0236,46278.66,s,vis,Cook Stephen,,"A,0021,A,0021,AVSJ 7.29,",
38257,0.0115,46280.675,s,vis,Baldwin Marvin,,"A,0021,A,0021,AVSJ 7.29,",
38272,0.0136,46288.026,p,vis,Kato Taichi,,"J,0047,,,,",
38283,0.0289,46293.616,p,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
38285,0.0143,46294.615,p,vis,Cook Stephen,,"A,0021,A,0021,AVSJ 7.29,",
38290,0.0243,46297.412,s,vis,Brelstaff T,,"R,0008,R,0008,VSSC 63.21,",
38292,0.0108,46298.4121,s,pe,Diethelm Roger,,"B,0078,B,0078,,",
38332,-0.0018,46318.4181,p,vis,Zejda Miloslav,,"C,   0,C,   0,,",
38338,0.0133,46321.474,p,vis,Paschke Anton,,"B,0078,B,0078,,",
38354,0.0186,46329.588,p,vis,Cook Stephen,,"A,0021,A,0021,AVSJ 7.29,",
38387,-0.0035,46346.29,p,vis,Paschke Stefan,,"B,0078,B,0078,,",
38387,-0.0025,46346.291,p,vis,Paschke Anton,,"B,0078,B,0078,,",
38395,0.0132,46350.361,p,vis,Paschke Anton,,"B,0078,B,0078,,",
38397,0.0186,46351.38,p,vis,Brelstaff T,,"R,0008,R,0008,VSSC 63.21,",
38421,0.0196,46363.544,p,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
38433,0.0101,46369.616,p,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
38454,0.0214,46380.27,p,vis,Brelstaff T,,"R,0008,R,0008,VSSC 63.21,",
38880,0.024,46596.419,s,vis,Braune Werner,,"D,0046,,,,",
38882,0.0155,46597.424,s,vis,Braune Werner,,"D,0046,,,,",
38889,0.0149,46600.718,p,vis,Hill R,,,"A,0021,A,0021,AVSJ 7.29,"
38891,0.0183,46601.735,p,vis,Hill R,,,"A,0021,A,0021,AVSJ 7.29,"
38893,0.0157,46602.746,p,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
38920,0.0144,46616.428,p,vis,Pleskac R,,"C,0028,C,0028,,",
38920,0.0174,46616.431,p,vis,Znojilova P,,"C,0028,C,0028,,",
38920,0.0184,46616.432,p,vis,Kokes A,,,"C,0028,C,0028,,"
38920,0.0254,46616.439,p,vis,Vystavel R,,"C,0028,C,0028,,",
38920,0.0259,46616.4395,p,vis,Berka M,,,"C,0000,C,0000,,"
38969,0.0226,46641.522,s,vis,Brelstaff T,,"R,0010,R,0010,VSSC 66.33,",
38973,0.0054,46643.532,s,vis,Isles J E,,"R,0010,R,0010,VSSC 66.33,",
38991,0.0081,46652.404,p,vis,Isles J E,,"R,0010,R,0010,VSSC 66.33,",
39005,0.012,46659.503,p,vis,Brelstaff T,,"R,0010,R,0010,VSSC 66.33,",
39005,0.016,46659.76,s,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
39016,0.0149,46665.3336,s,vis,Hanzl Dalibor,,"C,   0,C,   0,,",
39022,0.0326,46668.392,s,vis,Brelstaff T,,"R,0010,R,0010,VSSC 66.33,",
39039,0.0041,46676.726,p,vis,Atwood P,,"A,0021,A,0021,AVSJ 7.29,",
39050,0.0264,46682.576,s,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
39088,0.0173,46701.572,p,vis,Cook Stephen,,"A,0021,A,0021,AVSJ 7.29,",
39090,0.0107,46702.579,p,vis,Baldwin Marvin,,"A,0021,A,0021,AVSJ 7.29,",
39095,0.0103,46705.3655,s,V,Lichtschlag G,,"I,3078,I,3078,,",
39101,0.017,46708.413,s,vis,Wenzel Wolfgang,,"D,0046,,,,",
39117,0.0123,46716.264,p,vis,Meyer J,,,"D,0046,,,,"
39121,0.0162,46718.295,p,vis,Koch B,,,"D,0046,,,,"
39127,0.0154,46721.335,p,vis,Schroeder E,,"D,0046,,,,",
39127,0.0114,46721.584,s,vis,Baldwin Marvin,,"A,0021,A,0021,AVSJ 7.29,",
39133,0.0087,46724.622,s,vis,Baldwin Marvin,,"A,0021,A,0021,AVSJ 7.29,",
39158,0.0069,46737.29,s,vis,Wenzel Wolfgang,,"D,0046,,,,",
39528,0.0128,46924.556,p,vis,Altweier D,,"D,0046,,,,",
39581,0.0248,46951.681,s,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
39593,0.0123,46957.497,p,vis,Isles J E,,"R,0013,R,0013,VSSC 70.18,",
39595,0.0118,46958.51,p,vis,Isles J E,,"R,0013,R,0013,VSSC 70.18,",
39599,0.0076,46960.533,p,vis,Isles J E,,"R,0013,R,0013,VSSC 70.18,",
39616,-0.0037,46969.3902,s,V,none,,,",,,,,"
39616,-0.003,46969.3909,s,B,none,,,",,,,,"
39618,0.0002,46970.4077,s,V,none,,,",,,,,"
39618,0.0013,46970.4088,s,B,none,,,",,,,,"
39618,0.0145,46970.422,s,vis,Isles J E,,"R,0013,R,0013,VSSC 70.18,",
39627,0.0084,46974.724,p,vis,Baldwin Marvin,,"A,0021,A,0021,AVSJ 7.29,",
39630,0.0094,46976.4984,s,V,Wunder Edgar,,"I,3355,I,3355,,",
39637,0.0145,46979.798,p,vis,Atwood P,,"A,0021,A,0021,AVSJ 7.29,",
39638,0.0032,46980.2935,p,B,none,,,",,,,,"
39638,0.0076,46980.2979,p,V,none,,,",,,,,"
39640,0.0084,46981.3123,p,B,none,,,",,,,,"
39640,0.0092,46981.3131,p,V,none,,,",,,,,"
39652,0.0236,46987.409,p,vis,Mavrofridis G,,"B,0084,B,0084,,",
39654,0.01,46988.409,p,pe,Diethelm Roger,,"B,0084,B,0084,,",
39666,0.0115,46994.492,p,vis,Znojilova P,,"C,0030,C,0030,,",
39666,0.0145,46994.495,p,vis,Brazda R,,"C,0030,C,0030,,",
39666,0.0145,46994.495,p,vis,Hajek P,,,"C,0030,C,0030,,"
39666,0.0235,46994.504,p,vis,Lenz M,,,"C,0030,C,0030,,"
39670,0.0074,46996.768,s,vis,Baldwin Marvin,,"A,0021,A,0021,AVSJ 7.29,",
39687,0.0088,47005.3849,s,V,none,,,",,,,,"
39687,0.0113,47005.3874,s,B,none,,,",,,,,"
39689,0.0203,47006.41,s,vis,Vystavel R,,"C,0030,C,0030,,",
39721,0.012,47022.619,s,vis,Baldwin Marvin,,"A,0021,A,0021,AVSJ 7.29,",
39725,0.0096,47024.3908,p,V,Altweier D,,"D,0050,D,0050,,",
39731,-0.002,47027.42,p,vis,Paschke Anton,,"B,0086,B,0086,,",
39733,0.0107,47028.4462,p,V,Altweier D,,"D,0050,D,0050,,",
39752,0.0204,47038.338,s,vis,Zejda Miloslav,,"C,0030,C,0030,,",
39754,0.0158,47039.347,s,vis,Moschner Wolfg,,"D,0050,D,0050,,",
39760,0.0101,47042.382,s,vis,Blendin W,,"D,0050,D,0050,,",
39784,0.0131,47054.295,p,vis,Mavrofridis G,,"B,0086,B,0086,,",
39792,0.0059,47058.3422,p,V,Hegedues Tibor,,"I,3125,I,3125,,",
39794,0.0099,47059.3597,p,B,Altweier D,,"D,0050,D,0050,,",
39794,0.0127,47059.3625,p,V,Altweier D,,"D,0050,D,0050,,",
39796,0.0075,47060.3709,p,V,Hegedues Tibor,,"I,3125,I,3125,,",
39798,0.0076,47061.3846,p,V,Svoboda,,,"I,3423,I,3423,,"
39798,0.0083,47061.3853,p,B,Svoboda,,,"I,3423,I,3423,,"
39800,0.0144,47062.658,s,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
39802,0.0028,47063.66,s,vis,Baldwin Marvin,,"A,0021,A,0021,AVSJ 7.29,",
39822,0.019,47073.559,p,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
39848,0.0044,47086.721,p,vis,Atwood P,,"A,0021,A,0021,AVSJ 7.29,",
40197,0.0053,47263.5923,p,V,Wunder Edgar,,"I,3355,I,3355,,",
40321,0.0053,47326.4345,p,V,Wunder Edgar,,"I,3355,I,3355,,",
40321,0.0056,47326.4348,p,pe,Wieck M,,,"I,3355,D,Lich,,"
40329,0.0024,47330.486,p,vis,Birkner C,,"D,0052,D,0052,,",
40359,0.0167,47345.704,p,vis,Lubbers T,,"A,0021,A,0021,AVSJ 7.29,",
40386,0.0133,47359.384,p,vis,Mavrofridis G,,"B,0089,B,0089,,",
40392,0.0065,47362.418,p,vis,Moschner Wolfg,,"D,0052,D,0052,,",
40392,0.0185,47362.43,p,vis,Girrbach D,,"D,0052,D,0052,,",
40427,0.0027,47380.4049,s,B,Altweier D,,"D,0052,D,0052,,",
40427,0.0027,47380.4049,s,V,Altweier D,,"D,0052,D,0052,,",
40427,0.0027,47380.4049,s,V,Agerer Franz,,"D,0052,D,0052,,",
40428,0.001,47380.657,p,vis,Baldwin Marvin,,"A,0021,A,0021,AVSJ 7.29,",
40429,0.0023,47381.4181,s,B,Agerer Franz,,"D,0052,D,0052,,",
40432,0.0099,47382.693,p,vis,Lubbers T,,"A,0021,A,0021,AVSJ 7.29,",
40461,0.0149,47397.395,p,vis,Kriebel W,,"D,0052,D,0052,,",
40469,0.0126,47401.447,p,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
40488,0.0165,47411.333,s,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
40490,-0.0031,47412.327,s,vis,Paschke Anton,,"B,0089,B,0089,,",
40491,0.0081,47412.592,p,vis,Lux B,,,"A,0021,A,0021,AVSJ 7.29,"
40492,0.0063,47413.35,s,vis,Moschner Wolfg,,"D,0052,D,0052,,",
40493,0.0105,47413.608,p,vis,Lux B,,,"A,0021,A,0021,AVSJ 7.29,"
40493,0.0135,47413.611,p,vis,Lubbers T,,"A,0021,A,0021,AVSJ 7.29,",
40495,0.007,47414.618,p,vis,Smith M,,,"A,0021,A,0021,AVSJ 7.29,"
40530,0.0092,47432.358,p,vis,Kriebel W,,"D,0052,D,0052,,",
40547,0.0088,47441.226,s,vis,Srinivasan S,,"R,0014,R,0014,,",
40563,-0.0009,47449.325,s,vis,Paschke Anton,,"B,0090,B,0090,,",
40565,-0.0065,47450.333,s,vis,Paschke Anton,,"B,0090,B,0090,,",
40593,0.0003,47464.277,p,vis,Moschner Wolfg,,"D,0052,D,0052,,",
40593,0.0061,47464.2828,p,V,Altweier D,,"D,0052,D,0052,,",
40593,0.0103,47464.287,p,B,Altweier D,,"D,0052,D,0052,,",
40593,0.0223,47464.299,p,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
40597,0.0162,47466.32,p,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
41022,0.0116,47681.702,p,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
41036,0.0155,47688.801,p,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
41063,0.0031,47702.472,p,vis,Brelstaff T,,"R,0015,R,0015,VSSC 73,",
41117,0.0073,47730.096,s,vis,Watanabe Tutomu,,"J,0047,,,,",
41126,0.0111,47734.4079,p,vis,Znojilova P,,"C,0030,C,0030,,",
41126,0.0232,47734.42,p,vis,Lakostik A,,"C,0030,C,0030,,",
41134,0.0032,47738.4543,p,vis,Dedoch A,,"C,0030,C,0030,,",
41146,0.0214,47744.807,s,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
41163,0.0119,47753.413,s,vis,Seifert K,,"D,0056,D,0056,,",
41171,0.0106,47757.466,s,vis,Brelstaff T,,"R,0015,R,0015,VSSC 73,",
41197,0.0028,47770.3818,p,vis,Nejeschleba T,,"C,0030,C,0030,,",
41199,0.0044,47771.397,p,vis,Vrastak M,,"C,0030,C,0030,,",
41207,0.0121,47775.459,p,vis,Brelstaff T,,"R,0015,R,0015,VSSC 73,",
41209,0.0115,47776.472,p,vis,Brelstaff T,,"R,0015,R,0015,VSSC 73,",
41245,0.018,47794.723,p,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
41262,0,47803.3205,p,B,Altweier D,,"D,0056,D,0056,,",
41262,0.0025,47803.323,p,vis,Seifert K,,"D,0056,D,0056,,",
41262,0.0105,47803.584,s,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
41266,-0.0001,47805.3476,p,V,Lichtschlag G,,"I,3760,I,3760,,",
41302,-0.0012,47823.591,p,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
41361,0.0181,47853.511,p,vis,Stephan Chris,,"A,0021,A,0021,AVSJ 7.29,",
41866,0.0035,48109.4264,p,V,Hanzl Dalibor,,"I,3615,I,4097,,",
41872,-0.0166,48112.447,p,vis,Walas O,,,"B,0096,B,0096,,"
41883,0.0287,48118.067,p,vis,Watanabe Tutomu,,"J,0047,,,,",
41885,0.0101,48119.062,p,vis,Watanabe Tutomu,,"J,0047,,,,",
41889,0.0099,48121.342,s,vis,Walas O,,,"B,0096,B,0096,,"
41891,0.0003,48122.346,s,vis,Walas O,,,"B,0096,B,0096,,"
41893,0.0017,48123.361,s,vis,Walas O,,,"B,0096,B,0096,,"
41901,-0.0066,48127.407,s,vis,Walas O,,,"B,0096,B,0096,,"
41906,-0.0006,48129.694,p,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
41922,0.0088,48137.812,p,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
41963,0.0133,48158.595,p,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
41998,0.0096,48176.582,s,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
42065,0.0115,48210.539,s,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
42067,-0.0071,48211.534,s,vis,Baldwin Marvin,,"A,0021,A,0021,AVSJ 7.29,",
42527,0.0022,48444.4146,p,vis,Fedorisin J,,"C,   0,C,   0,,",
42527,0.005,48444.4174,p,vis,Parada M,,"C,0031,C,0031,,",
42529,-0.0128,48445.4132,p,vis,Fedorisin J,,"C,0031,C,0031,,",
42529,-0.0107,48445.4153,p,vis,Parada M,,"C,0031,C,0031,,",
42529,-0.009,48445.417,p,vis,Maturkanic M,,"C,0031,C,0031,,",
42529,0.001,48445.427,p,vis,Vrastak M,,"C,0031,C,0031,,",
42531,0.0014,48446.441,p,vis,Vrastak M,,"C,0031,C,0031,,",
42533,-0.0101,48447.443,p,vis,Vrastak M,,"C,0031,C,0031,,",
42537,0.0007,48449.481,p,vis,Seifert K,,"D,0060,D,0060,,",
42543,0.0059,48452.78,s,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
42572,-0.005,48467.466,s,vis,Dahm Michael,,"D,0060,D,0060,,",
42588,-0.005,48475.3217,p,B,Guerol B,,"I,4103,I,4103,,",
42592,-0.0062,48477.3477,p,B,Guerol B,,"I,4103,I,4103,,",
42592,-0.006,48477.3479,p,B,Guerol B,,",,D,Lich,IBVS 4103,",
42598,0.0034,48480.398,p,vis,Sojka J,,,"C,0031,C,0031,,"
42598,0.0094,48480.657,s,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
42600,0.0138,48481.422,p,vis,Koss Karel,,"C,0031,C,0031,,",
42600,0.0148,48481.423,p,vis,Marek T,,,"C,0031,C,0031,,"
42604,0.0016,48483.437,p,vis,Girrbach D,,"D,0060,D,0060,,",
42637,-0.0044,48500.4081,s,V,Garzarolli M,,"I,3760,I,3760,,",
42661,0.0075,48512.33,p,vis,Seifert K,,"D,0060,D,0060,,",
42696,-0.0044,48530.3088,s,B,Guerol B,,"I,4103,I,4103,,",
42696,-0.0033,48530.3099,s,V,Guerol B,,"I,4103,I,4103,,",
42698,-0.0044,48531.3224,s,B,Guerol B,,"I,4103,I,4103,,",
42700,-0.0045,48532.3359,s,B,Guerol B,,"I,4103,I,4103,,",
42763,-0.0033,48564.265,s,ccd,Paschke Anton,,"B,0099,B,0099,normal,",
42772,-0.0054,48568.571,p,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
43177,-0.0032,48773.824,p,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
43231,-0.0064,48801.4406,s,B,Blaettler Ernst,,"B,0101,B,0101,,",
43232,0.0083,48801.709,p,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
43299,0.0012,48835.657,p,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
43304,-0.0071,48838.4357,s,U,Guerol B,,"I,4103,I,4103,,",
43304,-0.0068,48838.436,s,B,Guerol B,,"I,4103,I,4103,,",
43304,-0.006,48838.4368,s,V,Guerol B,,"I,4103,I,4103,,",
43308,-0.0059,48840.464,s,vis,Dahm Michael,,"D,0062,D,0062,,",
43330,0.0036,48851.623,s,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
43334,-0.0073,48853.3862,p,U,Guerol B,,"I,4103,I,4103,,",
43334,-0.0072,48853.3863,p,B,Guerol B,,"I,4103,I,4103,,",
43334,-0.007,48853.3865,p,V,Guerol B,,"I,4103,I,4103,,",
43334,-0.0025,48853.391,p,vis,Girrbach D,,"D,0062,D,0062,,",
43336,-0.0084,48854.3987,p,U,Guerol B,,"I,4103,I,4103,,",
43336,-0.0077,48854.3994,p,B,Guerol B,,"I,4103,I,4103,,",
43336,-0.0075,48854.3996,p,V,Guerol B,,"I,4103,I,4103,,",
43348,-0.0026,48860.486,p,vis,Moroz A,,,"C,0031,C,0031,,"
43348,-0.0016,48860.487,p,vis,Stolarik J,,"C,0031,C,0031,,",
43348,-0.0016,48860.487,p,vis,Vilagi J,,"C,0031,C,0031,,",
43348,-0.0003,48860.4883,p,vis,Klima K,,,"C,0031,C,0031,,"
43348,0.0081,48860.4967,p,vis,Kundrat M.,,"C,0031,C,0031,,",
43366,0.0051,48869.616,p,vis,Samolyk Gerry,,"A,0023,A,0023,JRAC 73.321,",
43380,-0.01,48876.696,p,vis,Hill R,,,"A,0023,A,0023,JRAC 73.321,"
43403,-0.0055,48888.3567,p,vis,Vrastak M.,,"C,0031,C,0031,,",
43403,-0.0048,48888.3574,p,vis,Sirucek I,,"C,0031,C,0031,,",
43403,0.0048,48888.62,s,vis,Samolyk Gerry,,"A,0023,A,0023,JRAC 73.321,",
43798,0.006,49088.551,p,vis,Ofek,,,"A,0024,,,AVSJ 24.12,"
43800,0.0154,49089.574,p,vis,Ofek,,,"A,0024,,,,"
43802,0.0088,49090.581,p,vis,Ofek,,,"A,0024,,,,"
43804,0.0062,49091.592,p,vis,Ofek,,,"A,0024,,,,"
43806,-0.0124,49092.587,p,vis,Ofek,,,"A,0024,,,,"
43808,-0.0059,49093.607,p,vis,Ofek,,,"A,0024,,,,"
43833,-0.0067,49106.529,s,vis,Ofek,,,"A,0024,,,,"
43837,0.0041,49108.567,s,vis,Ofek,,,"A,0024,,,,"
43904,-0.011,49142.507,s,vis,Ofek,,,"A,0024,,,,"
43906,-0.0186,49143.513,s,vis,Ofek,,,"A,0024,,,,"
43908,-0.0121,49144.533,s,vis,Ofek,,,"A,0024,,,,"
43912,-0.0183,49146.554,s,vis,Ofek,,,"A,0024,,,,"
43920,-0.0126,49150.361,p,vis,Ofek,,,"A,0024,,,,"
43947,-0.018,49164.292,s,vis,Ofek,,,"A,0024,,,,"
43977,-0.0079,49179.5059,s,V,Guerol B,,"I,4103,I,4103,,",
43977,-0.007,49179.5068,s,U,Guerol B,,"I,4103,I,4103,,",
43987,-0.0137,49184.315,p,vis,Ofek,,,"A,0024,,,,"
43989,-0.0353,49185.307,p,vis,Ofek,,,"A,0024,,,,"
43991,-0.0219,49186.334,p,vis,Ofek,,,"A,0024,,,,"
43991,-0.0092,49186.3467,p,U,Guerol B,,"I,4103,I,4103,,",
43991,-0.0088,49186.3471,p,V,Guerol B,,"I,4103,I,4103,,",
43991,-0.0086,49186.3473,p,I,Guerol B,,"I,4103,I,4103,,",
