-12884,0.0226,41143.391,s,vis,Peter H,,,"B,..31,B,..31,Ori 126,"
-12883,0.0059,41143.535,p,vis,Meyer A,,,"B,..31,B,..31,Ori 126,"
-12874,0.0114,41146.427,p,vis,Peter H,,,"B,..31,B,..31,Ori 126,"
-12824,0.0045,41162.456,p,vis,Peter H,,,"B,..31,B,..31,Ori 126,"
-12809,0.0054,41167.4277,s,pe,Sengonca H,,"I,0647,I,0647,,48 cm",
-12806,0.0125,41168.397,s,vis,Diethelm Roger,,"B,..31,B,..31,Ori 126,",
-12793,0.0071,41172.4009,p,V,Sengonca H,,"I,0647,I,0647,,48 cm",
-12793,0.0075,41172.4013,p,B,Sengonca H,,"I,0647,I,0647,,48 cm",
-12790,0.008,41173.364,p,vis,Bader H,,,"B,..31,B,..31,Ori 126,"
-12790,0.014,41173.37,p,vis,Germann R,,"B,..31,B,..31,Ori 126,",
-12765,0.002,41181.376,p,vis,Peter H,,,"B,..32,B,..32,Ori 127,"
-12765,0.014,41181.388,p,vis,Diethelm Roger,,"B,..31,B,..31,Ori 126,",
-12731,0.0166,41192.455,s,vis,Peter H,,,"B,..32,B,..32,Ori 127,"
-12730,0.0019,41192.761,s,V,Meyer A,,,"I,0668,I,0668,Mt.Hamilton,30 cm Clark"
-12729,0.0052,41192.925,p,V,Meyer A,,,"I,0668,I,0668,Mt.Hamilton,30 cm Clark"
-12709,0.0138,41199.348,p,vis,Peter H,,,"B,..33,B,..33,Ori 128,"
-12700,0.0163,41202.397,s,vis,Bader H,,,"B,..32,B,..32,Ori 127,"
-12699,0.0176,41202.559,p,vis,Diethelm Roger,,"B,..32,B,..32,Ori 127,",
-12684,0.0128,41207.365,p,vis,Meyer A,,,"B,..32,B,..32,Ori 127,"
-12684,0.0158,41207.368,p,vis,Diethelm Roger,,"B,..32,B,..32,Ori 127,",
-12681,0.0116,41208.326,p,vis,Reiser C,,"B,..32,B,..32,Ori 127,",
-12681,0.0146,41208.329,p,vis,Behr G,,,"B,..32,B,..32,Ori 127,"
-12665,0.0031,41213.449,p,vis,Baldwin Marvin,,"A,0017,A,0017,AVSJ 5.32,",
-12665,0.0151,41213.461,p,vis,Peter H,,,"B,..33,B,..33,Ori 128,"
-12659,0.0118,41215.382,p,vis,Peter H,,,"B,..33,B,..33,Ori 128,"
-12653,0.0055,41217.3,p,vis,Diethelm Roger,,"B,..32,B,..32,Ori 127,",
-12653,0.0115,41217.306,p,vis,Germann R,,"B,..32,B,..32,Ori 127,",
-12653,0.0205,41217.315,p,vis,Bader H,,,"B,..32,B,..32,Ori 127,"
-12644,0.011,41220.352,s,vis,Locher Kurt,,"B,..32,B,..32,Ori 127,",
-12641,0.0149,41221.318,s,vis,Locher Kurt,,"B,..32,B,..32,Ori 127,",
-12628,0.0065,41225.319,p,vis,Locher Kurt,,"B,..32,B,..32,Ori 127,",
-12606,0.0077,41232.376,p,vis,Locher Kurt,,"B,..32,B,..32,Ori 127,",
-12600,0.0084,41234.301,p,vis,Locher Kurt,,"B,..32,B,..32,Ori 127,",
-12581,0.0077,41240.394,p,vis,Baldwin Marvin,,"A,0017,A,0017,AVSJ 5.32,",
-12578,0.0106,41241.359,p,vis,Baldwin Marvin,,"A,0017,A,0017,AVSJ 5.32,",
-12572,0.0163,41243.449,s,vis,Peter H,,,"B,..33,B,..33,Ori 128,"
-12569,0.0091,41244.404,s,vis,Baldwin Marvin,,"A,0017,A,0017,AVSJ 5.32,",
-12563,-0.0002,41246.319,s,vis,Germann R,,"B,..33,B,..33,Ori 128,",
-12563,0.0038,41246.323,s,vis,Diethelm Roger,,"B,..33,B,..33,Ori 128,",
-12557,0.0155,41248.259,s,vis,Germann R,,"B,..33,B,..33,Ori 128,",
-12557,0.0195,41248.263,s,vis,Peter H,,,"B,..33,B,..33,Ori 128,"
-12556,0.0068,41248.411,p,vis,Baldwin Marvin,,"A,0017,A,0017,AVSJ 5.32,",
-12553,0.0073,41249.3737,p,pe,Endres C,,"I,0647,I,0647,,34 cm",
-12553,0.0106,41249.377,p,vis,Baldwin Marvin,,"A,0017,A,0017,AVSJ 5.32,",
-12541,0.012,41253.387,s,vis,Baldwin Marvin,,"A,0017,A,0017,AVSJ 5.32,",
-12541,0.013,41253.388,s,vis,Meyer A,,,"B,..33,B,..33,Ori 128,"
-12516,0.017,41261.25,p,vis,Germann R,,"B,..33,B,..33,Ori 128,",
-12497,0.0123,41267.339,p,vis,Braune W,,"D,0025,D,Lich,,",
-12497,0.0243,41267.351,p,vis,Bischof W,,"D,0025,D,Lich,,",
-12469,0.0092,41276.316,p,vis,Baldwin Marvin,,"A,0017,A,0017,AVSJ 5.32,",
-12423,0.0211,41291.241,s,vis,Diethelm Roger,,"B,..33,B,..33,Ori 128,",
-12423,0.0241,41291.244,s,vis,Peter H,,,"B,0001,B,0001,,"
-12423,0.0311,41291.251,s,vis,Germann R,,"B,..33,B,..33,Ori 128,",
-12239,0.0118,41350.244,s,vis,Locher Kurt,,"B,0001,B,0001,,",
-12232,0.0168,41352.334,p,vis,Peter H,,,"B,0002,B,0002,,"
-12229,0.0047,41353.284,p,vis,Peter H,,,"B,0002,B,0002,,"
-12229,0.0127,41353.292,p,vis,Diethelm Roger,,"B,0002,B,0002,,",
-11842,0.0054,41477.563,s,vis,Locher Kurt,,"B,0003,B,0003,,",
-11829,0.0061,41481.573,p,vis,Locher Kurt,,"B,0003,B,0003,,",
-11802,0.0096,41490.396,s,vis,Locher Kurt,,"B,0003,B,0003,,",
-11802,0.0186,41490.405,s,vis,Peter H,,,"B,0003,B,0003,,"
-11789,0.0053,41494.401,p,vis,Peter H,,,"B,0003,B,0003,,"
-11789,0.0083,41494.404,p,vis,Locher Kurt,,"B,0003,B,0003,,",
-11767,0.0175,41501.469,p,vis,Locher Kurt,,"B,0004,B,0004,,",
-11761,0.0112,41503.387,p,vis,Locher Kurt,,"B,0004,B,0004,,",
-11758,0.008,41504.506,s,vis,Locher Kurt,,"B,0004,B,0004,,",
-11752,0.0007,41506.423,s,vis,Locher Kurt,,"B,0004,B,0004,,",
-11749,0.0245,41507.409,s,vis,Germann R,,"B,0004,B,0004,,",
-11736,0.0132,41511.407,p,vis,Locher Kurt,,"B,0004,B,0004,,",
-11733,0.021,41512.537,s,vis,Peter H,,,"B,0004,B,0004,,"
-11730,0.0079,41513.486,s,vis,Locher Kurt,,"B,0004,B,0004,,",
-11724,0.0206,41515.423,s,vis,Germann R,,"B,0004,B,0004,,",
-11720,0.0187,41516.544,p,vis,Locher Kurt,,"B,0004,B,0004,,",
-11705,0.0109,41521.507,s,vis,Locher Kurt,,"B,0004,B,0004,,",
-11702,0.0047,41522.463,s,vis,Locher Kurt,,"B,0004,B,0004,,",
-11702,0.0117,41522.47,s,vis,Peter H,,,"B,0004,B,0004,,"
-11683,0.0091,41528.401,p,vis,Locher Kurt,,"B,0004,B,0004,,",
-11674,0.0356,41531.474,s,vis,Locher Kurt,,"B,0005,B,0005,,",
-11664,0.0124,41534.498,p,vis,Locher Kurt,,"B,0005,B,0005,,",
-11658,0.0121,41536.422,p,vis,Peter H,,,"B,0005,B,0005,,"
-11658,0.0131,41536.423,p,vis,Langhoff J,,"D,0026,D,Lich,,",
-11658,0.0141,41536.424,p,vis,Marx H,,,"D,0028,D,Lich,,"
-11643,0.0083,41541.389,s,vis,Locher Kurt,,"B,0005,B,0005,,",
-11614,0.0025,41550.524,p,vis,Locher Kurt,,"B,0005,B,0005,,",
-11602,0.0018,41554.372,p,vis,Locher Kurt,,"B,0005,B,0005,,",
-11602,0.0118,41554.382,p,vis,Peter H,,,"B,0005,B,0005,,"
-11599,0.0107,41555.343,p,vis,Diethelm Roger,,"B,0005,B,0005,,",
-11599,0.0177,41555.35,p,vis,Germann R,,"B,0005,B,0005,,",
-11590,0.0082,41558.387,s,vis,Germann R,,"B,0005,B,0005,,",
-11590,0.0162,41558.395,s,vis,Braune W,,"D,0026,D,Lich,,",
-11577,0.0119,41562.4,p,vis,Baldwin Marvin,,"A,0017,A,0017,AVSJ 5.32,",
-11574,0.0097,41563.36,p,vis,Locher Kurt,,"B,0005,B,0005,,",
-11574,0.0147,41563.365,p,vis,Peter H,,,"B,0005,B,0005,,"
-11565,0.0072,41566.404,s,vis,Braune W,,"D,0026,D,Lich,,",
-11549,0.0197,41571.388,p,vis,Peter H,,,"B,0005,B,0005,,"
-11534,0.0089,41576.348,s,vis,Braune W,,"D,0026,D,Lich,,",
-11521,0.0006,41580.349,p,vis,Locher Kurt,,"B,0005,B,0005,,",
-11521,0.0036,41580.352,p,vis,Germann R,,"B,0005,B,0005,,",
-11518,0.0104,41581.321,p,vis,Diethelm R,,"B,0005,D,Lich,,",
-11518,0.0184,41581.329,p,vis,Germann R,,"B,0005,B,0005,,",
-11512,0.0111,41583.406,s,vis,Peter H,,,"B,0005,B,0005,,"
-11506,0.0128,41585.332,s,vis,Locher Kurt,,"B,0005,B,0005,,",
-11503,0.0127,41586.294,s,vis,Locher Kurt,,"B,0005,B,0005,,",
-11493,0.0185,41589.347,p,vis,Peter H,,,"B,0005,B,0005,,"
-11484,0.006,41592.381,s,vis,Braune W,,"D,0026,D,Lich,,",
-11484,0.012,41592.387,s,vis,Langhoff J,,"D,0026,D,Lich,,",
-11484,0.015,41592.39,s,vis,Pfleiderer R,,"D,0026,D,Lich,,",
-11478,0.0077,41594.307,s,vis,Baldwin Marvin,,"A,0017,A,0017,AVSJ 5.32,",
-11478,0.0087,41594.308,s,vis,Langhoff J,,"D,0026,D,Lich,,",
-11465,0.0067,41598.3154,p,V,Demircan O,,"I,0937,I,0937,,",
-11465,0.0074,41598.3161,p,B,Demircan O,,"I,0937,I,0937,,",
-11464,0.0126,41598.642,p,vis,Small B.,,"A,0017,A,0017,AVSJ 5.32,",
-11462,0.0072,41599.278,p,vis,Langhoff J,,"D,0026,D,Lich,,",
-11458,0.0043,41600.558,p,vis,Small B.,,"A,0017,A,0017,AVSJ 5.32,",
-11450,0.0045,41603.284,s,vis,Germann R,,"B,0006,B,0006,,",
-11446,0.0047,41604.407,p,vis,Quester W,,"D,0026,D,Lich,,",
-11446,0.0097,41604.412,p,vis,Germann R,,"B,0006,B,0006,,",
-11443,0.0015,41605.366,p,vis,Quester W,,"D,0026,D,Lich,,",
-11443,0.0085,41605.373,p,vis,Baldwin Marvin,,"A,0017,A,0017,AVSJ 5.32,",
-11440,0.0054,41606.332,p,vis,Baldwin Marvin,,"A,0017,A,0017,AVSJ 5.32,",
-11430,0.0102,41609.544,p,vis,Small B.,,"A,0017,A,0017,AVSJ 5.32,",
-11428,0.0037,41610.339,s,vis,Germann R,,"B,0006,B,0006,,",
-11428,0.0137,41610.349,s,vis,Peter H,,,"B,0006,B,0006,,"
-11415,0.0054,41614.51,s,vis,Small B.,,"A,0017,A,0017,AVSJ 5.32,",
-11409,0.0021,41616.271,p,vis,Germann R,,"B,0006,B,0006,,",
-11394,0.0173,41621.257,s,vis,Germann R,,"B,0006,B,0006,,",
-11393,0.0076,41621.568,s,vis,Small B.,,"A,0017,A,0017,AVSJ 5.32,",
-11390,0.0074,41622.53,s,vis,Small B.,,"A,0017,A,0017,AVSJ 5.32,",
-11387,-0.0087,41623.316,p,vis,Diethelm Roger,,"B,0006,B,0006,,",
-11387,0.0073,41623.332,p,vis,Baldwin Marvin,,"A,0017,A,0017,AVSJ 5.32,",
-11387,0.0083,41623.333,p,vis,Peter H,,,"B,0006,B,0006,,"
-11384,0.0091,41624.296,p,vis,Baldwin Marvin,,"A,0017,A,0017,AVSJ 5.32,",
-11384,0.0091,41624.296,p,vis,Germann R,,"B,0006,B,0006,,",
-11381,0.0099,41625.259,p,vis,Germann R,,"B,0006,B,0006,,",
-11380,0.0132,41625.583,p,vis,Small B.,,"A,0017,A,0017,AVSJ 5.32,",
-11377,0.0031,41626.535,p,vis,Small B.,,"A,0017,A,0017,AVSJ 5.32,",
-11377,0.0081,41626.7,s,vis,Small B.,,"A,0017,A,0017,AVSJ 5.32,",
-11372,0.0005,41628.296,s,vis,Germann R,,"B,0006,D,Lich,,",
-11359,-0.0099,41632.295,p,vis,Germann R,,"B,0006,B,0006,,",
-11359,0.0001,41632.305,p,vis,Locher Kurt,,"B,0006,B,0006,,",
-11303,0.0019,41650.267,p,vis,Germann R,,"B,0006,B,0006,,",
-11281,0.006,41657.327,p,vis,Diethelm Roger,,"B,0007,B,0007,,",
-11278,-0.0101,41658.273,p,vis,Peter H,,,"B,0007,B,0007,,"
-11260,0.0209,41664.237,s,vis,Diethelm Roger,,"B,0007,B,0007,,",
-11225,0.0088,41675.29,p,vis,Germann R,,"B,0007,D,Lich,,",
-11219,0.0055,41677.211,p,vis,Locher Kurt,,"B,0007,B,0007,,",
-11219,0.0165,41677.222,p,vis,Germann R,,"B,0007,B,0007,,",
-11207,0.0138,41681.228,s,vis,Locher Kurt,,"B,0007,B,0007,,",
-11203,-0.003,41682.334,p,vis,Huebscher J,,"D,0026,D,Lich,,",
-11203,0.006,41682.343,p,vis,Quester W,,"D,0026,D,Lich,,",
-11203,0.011,41682.348,p,vis,Braune W,,"D,0026,D,Lich,,",
-11200,0.0063,41683.3055,p,V,Edersberger J,,"I,0937,I,0937,,",
-11185,0.005,41688.275,s,vis,Locher Kurt,,"B,0007,B,0007,,",
-10760,0.0014,41824.577,s,vis,Locher Kurt,,"B,0009,B,0009,,",
-10670,0.0097,41853.45,s,vis,Locher Kurt,,"B,0010,B,0010,,",
-10616,0.0069,41870.766,s,vis,Atwood P,,"A,0018,A,0018,AVSJ 5.84,",
-10604,0.0033,41874.451,p,vis,Peter H,,,"B,0010,B,0010,,"
-10597,0.0202,41876.713,p,vis,Atwood P,,"A,0018,A,0018,AVSJ 5.84,",
-10551,0.0152,41891.621,s,vis,Locher Kurt,,"B,0010,B,0010,,",
-10548,0.001,41892.409,p,vis,Locher Kurt,,"B,0010,B,0010,,",
-10548,0,41892.568,s,vis,Locher Kurt,,"B,0010,B,0010,,",
-10545,0.0039,41893.374,p,vis,Locher Kurt,,"B,0010,B,0010,,",
-10539,0.0015,41895.456,s,vis,Germann R,,"B,0010,B,0010,,",
-10539,0.0055,41895.46,s,vis,Locher Kurt,,"B,0010,B,0010,,",
-10538,0.0048,41895.62,p,vis,Locher Kurt,,"B,0010,B,0010,,",
-10523,0.001,41900.427,p,vis,Germann R,,"B,0011,B,0011,,",
-10523,0.0033,41900.4293,p,pe,Baldinelli Luigi,"I,0838,I,0838,,",,
-10523,0.007,41900.433,p,vis,Locher Kurt,,"B,0011,B,0011,,",
-10520,0.0049,41901.393,p,vis,Diethelm Roger,,"B,0011,B,0011,,",
-10520,0.0069,41901.395,p,vis,Germann R,,"B,0011,B,0011,,",
-10517,-0.0013,41902.509,s,vis,Peter H,,,"B,0011,B,0011,,"
-10508,0.0033,41905.4,s,vis,Germann R,,"B,0011,B,0011,,",
-10501,0.0002,41907.482,p,vis,Peter H,,,"B,0011,B,0011,,"
-10492,0.0007,41910.369,p,vis,Germann R,,"B,0011,B,0011,,",
-10489,0.0026,41911.333,p,vis,Germann R,,"B,0011,B,0011,,",
-10470,0.0079,41917.432,p,vis,Locher Kurt,,"B,0011,B,0011,,",
-10467,0.0048,41918.391,p,vis,Locher Kurt,,"B,0011,B,0011,,",
-10449,0.0088,41924.328,s,vis,Germann R,,"B,0011,B,0011,,",
-10439,0.0026,41927.369,p,vis,Senn Monika,,"B,0011,B,0011,,",
-10439,0.0156,41927.382,p,vis,Heer Andreas,,"B,0011,B,0011,,",
-10430,0.0102,41930.423,s,vis,Peter H,,,"B,0011,B,0011,,"
-10427,-0.01,41931.365,s,vis,Germann R,,"B,0011,B,0011,,",
-10407,-0.0004,41937.629,p,vis,Mallama Anthony,,"B,0011,B,0011,,",
-10405,0.0072,41938.438,s,vis,Peter H,,,"B,0011,B,0011,,"
-10402,0.01,41939.403,s,vis,Peter H,,,"B,0011,B,0011,,"
-10402,0.01,41939.403,s,vis,Locher Kurt,,"B,0011,B,0011,,",
-10396,-0.0013,41941.316,s,vis,Germann R,,"B,0011,B,0011,,",
-10392,0.0048,41942.445,p,vis,Peter H,,,"B,0011,B,0011,,"
-10355,0.0112,41954.318,p,vis,Locher Kurt,,"B,0011,B,0011,,",
-10318,0.0046,41966.338,s,vis,Germann R,,"B,0012,B,0012,,",
-10273,0.0083,41980.614,p,vis,Small B.,,"A,0018,A,0018,AVSJ 5.84,",
-10271,-0.0022,41981.245,p,vis,Germann R,,"B,0012,B,0012,,",
-10270,-0.0009,41981.567,p,vis,Small B.,,"A,0018,A,0018,AVSJ 5.84,",
-10259,-0.0028,41985.253,s,vis,Peter H,,,"B,0012,B,0012,,"
-10258,0.0095,41985.586,s,vis,Small B.,,"A,0018,A,0018,AVSJ 5.84,",
-10255,-0.0037,41986.535,s,vis,Small B.,,"A,0018,A,0018,AVSJ 5.84,",
-10252,-0.0158,41987.325,p,vis,Germann R,,"B,0012,B,0012,,",
-10249,-0.005,41988.298,p,vis,Germann R,,"B,0012,B,0012,,",
-10246,0.0019,41989.267,p,vis,Germann R,,"B,0012,B,0012,,",
-10245,0.0052,41989.591,p,vis,Baldwin Marvin,,"A,0018,A,0018,AVSJ 5.84,",
-10242,0.005,41990.553,p,vis,Baldwin Marvin,,"A,0018,A,0018,AVSJ 5.84,",
-10227,0.0042,41995.523,s,vis,Small B.,,"A,0018,A,0018,AVSJ 5.84,",
-10205,0.0084,42002.583,s,vis,Small B.,,"A,0018,A,0018,AVSJ 5.84,",
-10198,0.0034,42004.663,p,vis,Small B.,,"A,0018,A,0018,AVSJ 5.84,",
-10190,0.0026,42007.228,p,vis,Bauer J,,,"D,0028,D,Lich,,"
-10190,-0.0064,42007.379,s,vis,Locher Kurt,,"B,0012,B,0012,,",
-10189,0.0089,42007.555,p,vis,Small B.,,"A,0018,A,0018,AVSJ 5.84,",
-10187,0.0045,42008.352,s,vis,Germann R,,"B,0012,B,0012,,",
-10187,0.0085,42008.356,s,vis,Peter H,,,"B,0012,B,0012,,"
-10186,0.0017,42008.51,p,vis,Small B.,,"A,0018,A,0018,AVSJ 5.84,",
-10186,0.0067,42008.675,s,vis,Small B.,,"A,0018,A,0018,AVSJ 5.84,",
-10184,0.0073,42009.317,s,vis,Germann R,,"B,0012,B,0012,,",
-10181,-0.0039,42010.268,s,vis,Germann R,,"B,0012,B,0012,,",
-10177,0.0083,42011.563,s,vis,Small B.,,"A,0018,A,0018,AVSJ 5.84,",
-10174,0.0031,42012.52,s,vis,Small B.,,"A,0018,A,0018,AVSJ 5.84,",
-10149,0.0091,42020.544,s,vis,Baldwin Marvin,,"A,0018,A,0018,AVSJ 5.84,",
-10146,0.005,42021.502,s,vis,Small B.,,"A,0018,A,0018,AVSJ 5.84,",
-10136,-0.0032,42024.541,p,vis,Small B.,,"A,0018,A,0018,AVSJ 5.84,",
-10124,-0.0008,42028.552,s,vis,Small B.,,"A,0018,A,0018,AVSJ 5.84,",
-10121,0,42029.515,s,vis,Small B.,,"A,0018,A,0018,AVSJ 5.84,",
-10100,0.0029,42036.253,s,vis,Germann R,,"B,0013,B,0013,,",
-10093,0.0039,42038.339,p,vis,Germann R,,"B,0013,B,0013,,",
-10075,0.0039,42044.272,s,vis,Locher Kurt,,"B,0013,B,0013,,",
-10074,0.0002,42044.589,s,vis,Small B.,,"A,0018,A,0018,AVSJ 5.84,",
-10071,-0.005,42045.546,s,vis,Small B.,,"A,0018,A,0018,AVSJ 5.84,",
-10068,0.0009,42046.354,p,vis,Locher Kurt,,"B,0013,B,0013,,",
-10068,-0.0091,42046.504,s,vis,Small B.,,"A,0018,A,0018,AVSJ 5.84,",
-10065,-0.0003,42047.315,p,vis,Germann R,,"B,0013,B,0013,,",
-10065,0.0037,42047.319,p,vis,Braune W,,"D,0028,D,Lich,,",
-10058,0.0027,42049.563,p,vis,Small B.,,"A,0018,A,0018,AVSJ 5.84,",
-10055,-0.0015,42050.521,p,vis,Small B.,,"A,0019,A,0019,AVSJ 6.24,",
-10046,-0.0049,42053.564,s,vis,Small B.,,"A,0019,A,0019,AVSJ 6.24,",
-10043,0.0019,42054.533,s,vis,Small B.,,"A,0019,A,0019,AVSJ 6.24,",
-10015,0.0028,42063.514,s,vis,Small B.,,"A,0019,A,0019,AVSJ 6.24,",
-10005,0.0026,42066.561,p,vis,Small B.,,"A,0019,A,0019,AVSJ 6.24,",
-10002,0.0004,42067.521,p,vis,Small B.,,"A,0019,A,0019,AVSJ 6.24,",
-9999,0.0103,42068.493,p,vis,Small B.,,"A,0019,A,0019,AVSJ 6.24,",
-9993,-0.006,42070.561,s,vis,Small B.,,"A,0019,A,0019,AVSJ 6.24,",
-9990,-0.0012,42071.528,s,vis,Small B.,,"A,0019,A,0019,AVSJ 6.24,",
-9977,0.0005,42075.539,p,vis,Small B.,,"A,0019,A,0019,AVSJ 6.24,",
-9962,0.0007,42080.51,s,vis,Small B.,,"A,0019,A,0019,AVSJ 6.24,",
-9931,0.0304,42090.322,p,vis,Diethelm Roger,,"B,0014,B,0014,,",
-9921,0.0082,42093.507,p,vis,Small B.,,"A,0019,A,0019,AVSJ 6.24,",
-9916,0.0076,42095.27,s,vis,Locher Kurt,,"B,0014,B,0014,,",
-9609,-0.0011,42193.562,p,vis,Locher Kurt,,"B,0015,B,0015,,",
-9606,-0.0003,42194.525,p,vis,Locher Kurt,,"B,0015,B,0015,,",
-9584,-0.0021,42201.579,p,vis,Locher Kurt,,"B,0016,B,0016,,",
-9581,-0.0113,42202.532,p,vis,Locher Kurt,,"B,0016,B,0016,,",
-9544,-0.0069,42214.563,s,vis,Locher Kurt,,"B,0016,B,0016,,",
-9531,-0.0032,42218.576,p,vis,Locher Kurt,,"B,0016,B,0016,,",
-9444,0.0042,42246.486,p,vis,Locher Kurt,,"B,0016,B,0016,,",
-9441,-0.0029,42247.441,p,vis,Locher Kurt,,"B,0016,B,0016,,",
-9434,-0.001,42249.688,p,vis,Small B.,,"A,0019,A,0019,AVSJ 6.24,",
-9431,-0.0031,42250.648,p,vis,Krobusek Bruce,,"I,0954,I,0954,,",
-9429,-0.0025,42251.45,s,vis,Germann R,,"B,0016,B,0016,,",
-9416,-0.0149,42255.447,p,vis,Germann R,,"B,0016,B,0016,,",
-9416,0.0061,42255.468,p,vis,Diethelm Roger,,"B,0016,B,0016,,",
-9412,0.0032,42256.748,p,vis,Krobusek Bruce,,"I,0954,I,0954,,",
-9410,-0.0092,42257.377,p,vis,Germann R,,"B,0016,B,0016,,",
-9407,-0.0004,42258.348,p,vis,Germann R,,"B,0016,B,0016,,",
-9400,-0.0044,42260.589,p,vis,Locher Kurt,,"B,0016,B,0016,,",
-9397,-0.0016,42261.554,p,vis,Locher Kurt,,"B,0017,B,0017,,",
-9394,-0.0037,42262.514,p,vis,Diethelm Roger,,"B,0017,B,0017,,",
-9394,0.0003,42262.518,p,vis,Locher Kurt,,"B,0017,B,0017,,",
-9382,-0.0023,42266.364,p,vis,Germann R,,"B,0017,B,0017,,",
-9360,-0.0112,42273.411,p,vis,Germann R,,"B,0017,B,0017,,",
-9357,-0.0053,42274.539,s,vis,Locher Kurt,,"B,0017,B,0017,,",
-9354,-0.0035,42275.343,p,vis,Germann R,,"B,0017,B,0017,,",
-9354,-0.0045,42275.502,s,vis,Bischof W,,"D,0028,D,Lich,,",
-9338,-0.007,42280.471,p,vis,Bischof W,,"D,0028,D,Lich,,",
-9335,-0.0021,42281.438,p,vis,Bischof W,,"D,0028,D,Lich,,",
-9325,-0.0023,42284.645,p,vis,Small B.,,"A,0019,A,0019,AVSJ 6.24,",
-9322,-0.0045,42285.605,p,vis,Small B.,,"A,0019,A,0019,AVSJ 6.24,",
-9319,-0.0086,42286.563,p,vis,Small B.,,"A,0019,A,0019,AVSJ 6.24,",
-9314,-0.0052,42288.33,s,vis,Germann R,,"B,0017,B,0017,,",
-9307,-0.0023,42290.418,p,vis,Germann R,,"B,0017,B,0017,,",
-9289,-0.0202,42296.333,s,vis,Germann R,,"B,0017,B,0017,,",
-9289,0.0018,42296.355,s,vis,Locher Kurt,,"B,0017,B,0017,,",
-9264,-0.0022,42304.369,s,vis,Germann R,,"B,0017,B,0017,,",
-9261,-0.0023,42305.331,s,vis,Locher Kurt,,"B,0017,B,0017,,",
-9260,-0.0011,42305.653,s,vis,Baldwin Marvin,,"A,0019,A,0019,AVSJ 6.24,",
-9257,-0.0112,42306.605,s,vis,Locher Kurt,,"B,0017,B,0017,,",
-9251,-0.0015,42308.539,s,vis,Small B.,,"A,0019,A,0019,AVSJ 6.24,",
-9251,0.0035,42308.544,s,vis,Baldwin Marvin,,"A,0019,A,0019,AVSJ 6.24,",
-9248,-0.0027,42309.34,p,vis,Bischof W,,"D,0029,D,Lich,,",
-9247,-0.0034,42309.66,p,vis,Krobusek Bruce,,"I,0954,I,0954,,",
-9241,-0.0027,42311.585,p,vis,Small B.,,"A,0019,A,0019,AVSJ 6.24,",
-9238,-0.0039,42312.546,p,vis,Small B.,,"A,0019,A,0019,AVSJ 6.24,",
-9220,-0.0028,42318.32,p,vis,Germann R,,"B,0017,B,0017,,",
-9220,-0.0018,42318.321,p,vis,Peter H,,,"B,0017,B,0017,,"
-9195,-0.0018,42326.339,p,vis,Locher Kurt,,"B,0018,B,0018,,",
-9117,-0.0059,42351.351,p,vis,Locher Kurt,,"B,0018,B,0018,,",
-9095,-0.0057,42358.567,s,vis,Small B.,,"A,0019,A,0019,AVSJ 6.24,",
-9088,-0.0067,42360.651,p,vis,Baldwin Marvin,,"A,0019,A,0019,AVSJ 6.24,",
-9088,-0.0017,42360.656,p,vis,Halbach E,,"A,0019,A,0019,AVSJ 6.24,",
-9088,-0.0017,42360.656,p,vis,Awe B,,,"A,0019,A,0019,AVSJ 6.24,"
-9085,-0.0069,42361.613,p,vis,Small B.,,"A,0019,A,0019,AVSJ 6.24,",
-9085,-0.0023,42361.7776,s,pe,Kalish L,,",,D,Lich,AVSJ 7.25,",
-9085,0.0221,42361.802,s,vis,Sweetsir R,,"A,0019,A,0019,AVSJ 6.24,",
-9082,-0.005,42362.577,p,vis,Small B.,,"A,0019,A,0019,AVSJ 6.24,",
-9082,0.006,42362.748,s,vis,Simmons K,,"A,0019,A,0019,AVSJ 6.24,",
-9082,0.008,42362.75,s,vis,Sweetsir R,,"A,0019,A,0019,AVSJ 6.24,",
-9067,-0.0008,42367.552,s,vis,Small B.,,"A,0019,A,0019,AVSJ 6.24,",
-9067,0.0042,42367.557,s,vis,Baldwin Marvin,,"A,0019,A,0019,AVSJ 6.24,",
-9066,0.0035,42367.717,p,vis,Halbach E,,"A,0019,A,0019,AVSJ 6.24,",
-9061,0.0079,42369.325,p,vis,Diethelm Roger,,"B,0018,B,0018,,",
-9061,0.0079,42369.325,p,vis,Locher Kurt,,"B,0018,B,0018,,",
-9060,-0.0017,42369.7962,s,pe,Kalish L,,",,D,Lich,AVSJ 7.25,",
-9054,-0.0052,42371.557,p,vis,Small B.,,"A,0019,A,0019,AVSJ 6.24,",
-9045,-0.0036,42374.605,s,vis,Baldwin Marvin,,"A,0019,A,0019,AVSJ 6.24,",
-9043,-0.0051,42375.245,s,vis,Germann R,,"B,0018,B,0018,,",
-9038,-0.0047,42376.689,p,vis,Halbach E,,"A,0019,A,0019,AVSJ 6.24,",
-9036,-0.0011,42377.494,s,vis,Halbach E,,"A,0019,A,0019,AVSJ 6.24,",
-9011,-0.0011,42385.352,p,vis,Germann R,,"B,0019,B,0019,,",
-9004,-0.0051,42387.593,p,vis,Baldwin Marvin,,"A,0019,A,0019,AVSJ 6.24,",
-9004,0.0069,42387.605,p,vis,Sweetsir R,,"A,0019,A,0019,AVSJ 6.24,",
-9001,-0.0103,42388.55,p,vis,Simmons K,,"A,0019,A,0019,AVSJ 6.24,",
