13858,-0.0064,53201.489,p,vis,Locher Kurt,,"E,0003,,,,",
13858,-0.0056,53201.4898,p,ccd,Lee J W,,,",,,,AJ 143.34,Wasp"
13860,-0.0043,53203.5363,s,ccd,Lee J W,,,",,,,AJ 143.34,Wasp"
13863,-0.0056,53205.5803,p,ccd,Lee J W,,,",,,,AJ 143.34,Wasp"
13866,-0.0052,53208.4439,s,ccd,Lee J W,,,",,,,AJ 143.34,Wasp"
13880,-0.0053,53219.4882,p,ccd,Lee J W,,,",,,,AJ 143.34,Wasp"
13886,-0.0052,53224.3968,p,ccd,Lee J W,,,",,,,AJ 143.34,Wasp"
13886,-0.0014,53224.4006,p,vis,Novotny V,,"C,0034,E,0074,,RL200",
13888,-0.0046,53226.4426,s,ccd,Lee J W,,,",,,,AJ 143.34,Wasp"
13891,-0.0053,53228.4872,p,ccd,Lee J W,,,",,,,AJ 143.34,Wasp"
13893,-0.0044,53230.5333,s,ccd,Lee J W,,,",,,,AJ 143.34,Wasp"
13897,-0.0054,53233.3957,p,ccd,Lee J W,,,",,,,AJ 143.34,Wasp"
13899,-0.0046,53235.4417,s,ccd,Lee J W,,,",,,,AJ 143.34,Wasp"
13902,-0.0054,53237.4862,p,ccd,Lee J W,,,",,,,AJ 143.34,Wasp"
13908,-0.0051,53242.3951,p,ccd,Lee J W,,,",,,,AJ 143.34,Wasp"
13913,-0.0053,53246.4853,p,ccd,Lee J W,,,",,,,AJ 143.34,Wasp"
13921,-0.0051,53253.4393,s,ccd,Lee J W,,,",,,,AJ 143.34,Wasp"
13929,-0.0032,53259.577,p,vis,Chaple G,,"A,0011,,,,",
13932,-0.0047,53262.4388,s,ccd,Lee J W,,,",,,,AJ 143.34,Wasp"
13934,-0.0007,53263.67,p,vis,Hill R,,,"A,0011,,,,"
13940,-0.0022,53268.577,p,vis,Williams D,,"A,0011,,,,",
13945,-0.0053,53272.6644,p,ccd,Cook S,,,"A,0011,,,,"
13952,-0.0048,53278.3916,p,ccd,Lee J W,,,",,,,AJ 143.34,Wasp"
14195,-0.0034,53477.1903,p,V,Maehara Hiroyuk,,"J,0044,,,,20L+ST-7E",
14258,-0.0038,53528.73,p,vis,Hays R,,,"A,0011,,,,"
14258,-0.0029,53528.7309,p,R,Cook J,,,"I,5636,,,,"
14263,-0.0033,53532.8209,p,R,Cook J,,,"I,5636,,,,"
14291,-0.0021,53555.7288,p,R,Cook J,,,"I,5636,,,,"
14297,-0.0005,53560.639,p,vis,Williams D,,"A,0011,,,,",
14364,-0.0039,53615.448,p,vis,Locher Kurt,,"E,0003,,,,",
14435,0.0012,53673.538,p,vis,Hays R,,,"A,0011,,,,"
14657,-0.0036,53855.5595,s,ccd,Lee J W,,,",,,,AJ 143.34,Wasp"
14681,-0.0017,53874.7867,p,ccd,Petriew V,,"A,0012,,,,",
14690,-0.0014,53882.5588,s,ccd,Lee J W,,,",,,,AJ 143.34,Wasp"
14705,-0.0017,53894.421,p,#NAME?,Agerer Franz,,"D,0178,I,5731,,",
14721,-0.0015,53907.5108,p,ccd,Lee J W,,,",,,,AJ 143.34,Wasp"
14738,-0.0012,53921.4187,p,ccd,Lee J W,,,",,,,AJ 143.34,Wasp"
14740,0.0033,53923.4683,s,ccd,Lee J W,,,",,,,AJ 143.34,Wasp"
14765,-0.0015,53943.5069,p,ccd,Lee J W,,,",,,,AJ 143.34,Wasp"
14771,-0.0016,53948.4154,p,ccd,Lee J W,,,",,,,AJ 143.34,Wasp"
14786,-0.0018,53960.6867,p,ccd,Petriew V,,"A,0012,,,,",
14845,0.0009,54008.957,p,vis,Hirosawa Kenji,,"J,0045,,,,28SC",
15093,-0.0016,54211.8423,p,ccd,Samolyk G,,"A,0012,,,,",
15126,-0.0013,54238.8398,p,ccd,Bialozynski J,,"A,0012,,,,",
15132,-0.0037,54243.746,p,vis,Hays R,,,"A,0012,,,,"
15187,0.001,54288.746,p,vis,Hays R,,,"A,0012,,,,"
15198,0,54297.744,p,vis,Hays R,,,"A,0012,,,,"
15199,-0.0014,54298.5607,p,ccd,Lee J W,,,",,,,AJ 143.34,Wasp"
15203,-0.0011,54301.8334,p,ccd,Sullivan P,,"A,0012,,,,",
15204,-0.0014,54302.6512,p,ccd,Samolyk G,,"A,0012,,,,",
15205,-0.0017,54303.469,p,ccd,Lee J W,,,",,,,AJ 143.34,Wasp"
15210,-0.0016,54307.5596,p,ccd,Lee J W,,,",,,,AJ 143.34,Wasp"
15216,-0.0019,54312.4679,p,ccd,Lee J W,,,",,,,AJ 143.34,Wasp"
15235,0.0017,54328.4243,s,ccd,Lee J W,,,",,,,AJ 143.34,Wasp"
15238,-0.0017,54330.4661,p,ccd,Lee J W,,,",,,,AJ 143.34,Wasp"
15244,-0.0011,54335.3753,p,ccd,Raetz Manfred,,"D,0201,I,5874,,ST-6",
15270,-0.0017,54356.6452,p,ccd,Baker R H,,"A,0079,,,,",
15283,-0.0013,54367.2809,p,R,Liakos A,,"I,5897,,,,",
15294,-0.0014,54376.2798,p,R,Liakos A,,"I,5897,,,,",
15313,-0.0016,54392.2324,s,VR,Liakos A,,"I,5897,,,,",
15318,-0.0005,54395.915,p,vis,Hirosawa Kenji,,"J,0046,,,,28SC",
15522,-0.0002,54562.8069,p,ccd,Samolyk G,,"A,0086,,,,",
15535,-0.001,54573.4414,p,ccd,Virtanen J,,"A,0086,,,,",
15544,0.0001,54581.2143,s,BVRI,Lee J W,,,",,,,AJ 143.34,61cm+SITe2K"
15545,-0.0007,54581.6226,p,ccd,Lee J W,,,",,,,AJ 143.34,Wasp"
15553,-0.0001,54588.168,p,BVRI,Lee J W,,,",,,,AJ 143.34,61cm+SITe2K"
15555,-0.0003,54589.804,p,ccd,Bialozynski J,,"A,0086,,,,",
15558,-0.0003,54592.2583,p,BVRI,Lee J W,,,",,,,AJ 143.34,61cm+SITe2K"
15572,0.0002,54604.1211,s,BVRI,Lee J W,,,",,,,AJ 143.34,61cm+SITe2K"
15588,0.0002,54616.8016,p,ccd,Wiley E,,,"A,0086,,,,"
15592,0.0004,54620.4832,s,R,Kucakova Hana,,"C,0035,E,0094,,12"" LX200 GP",
15592,0.0008,54620.4836,s,I,Kucakova Hana,,"C,0035,E,0094,,12"" LX200 GP",
15592,0.0024,54620.4853,s,V,Kucakova Hana,,"C,0035,E,0094,,12"" LX200 GP",
15606,-0.0003,54631.5269,p,ccd,Lee J W,,,",,,,AJ 143.34,Wasp"
15614,0.0027,54638.4836,s,ccd,Lee J W,,,",,,,AJ 143.34,Wasp"
15617,-0.0002,54640.526,p,ccd,Lee J W,,,",,,,AJ 143.34,Wasp"
15622,0,54644.6168,p,ccd,Lee J W,,,",,,,AJ 143.34,Wasp"
15623,-0.0001,54645.4347,p,ccd,Lee J W,,,",,,,AJ 143.34,Wasp"
15625,0.0019,54647.482,s,ccd,Lee J W,,,",,,,AJ 143.34,Wasp"
15630,0.0037,54651.5742,s,ccd,Lee J W,,,",,,,AJ 143.34,Wasp"
15645,-0.0001,54663.4328,p,ccd,Jungbluth H,,"D,0203,I,5889,,ST-7",
15645,0,54663.4329,p,ccd,Lee J W,,,",,,,AJ 143.34,Wasp"
15652,0.0015,54669.5701,s,ccd,Lee J W,,,",,,,AJ 143.34,Wasp"
15656,0.0001,54672.4321,p,ccd,Lee J W,,,",,,,AJ 143.34,Wasp"
15658,0.0029,54674.48,s,ccd,Lee J W,,,",,,,AJ 143.34,Wasp"
15667,-0.0002,54681.4309,p,ccd,Lee J W,,,",,,,AJ 143.34,Wasp"
15669,0.0018,54683.478,s,ccd,Lee J W,,,",,,,AJ 143.34,Wasp"
15672,-0.0002,54685.5213,p,ccd,Lee J W,,,",,,,AJ 143.34,Wasp"
15697,-0.0008,54706.3821,s,R,Ehrenberger Roma,"C,0035,E,0094,,RL 96/400+HX",,
15941,-0.0009,54905.5884,p,ccd,Arena C,,,"I,5917,,,,NW20/DSI"
15967,-0.0003,54926.8595,p,V,Dworak Shawn,,"I,5938,,,,",
15975,-0.0006,54933.404,p,#NAME?,Frank Peter,,"D,0209,I,5918,,Sig 1603",
15986,-0.0003,54942.4034,p,ccd,Virtanen J,,"A,0109,,,,",
16002,-0.0005,54955.4927,p,V,Dogru S S,,"I,5893,,,,ALTA U47",
16067,-0.0001,55008.6693,p,ccd,Samolyk G,,"A,0109,,,,",
16129,-0.0007,55059.3907,p,#NAME?,Raetz M,,,"D,0214,I,5959,,G2-1600"
16133,-0.0002,55062.6636,p,ccd,Samolyk G,,"A,0109,,,,",
16140,-0.0003,55068.3901,p,#NAME?,Raetz M,,,"D,0214,I,5959,,G2-1600"
16162,-0.0005,55086.3881,p,#NAME?,Raetz M,,,"D,0214,I,5959,,G2-1600"
16168,-0.0007,55091.2964,p,ccd,Erkan N,,,"I,5924,,,,T40-ST"
16429,-0.0003,55304.8199,p,ccd,Samolyk G,,"A,0130,,,,",
16475,-0.0002,55342.4524,p,VRc,Dogru S S,,"I,5988,,,,T30-STL",
16541,-0.0004,55396.4465,p,#NAME?,Raetz Manfred,,"D,0220,I,6010,,G2",
16876,0.0008,55670.5099,p,V,Agerer Franz,,"D,0220,I,6010,,Sigma 403",
16894,-0.0002,55685.2346,p,BVRI,Lee J W,,,",,,,AJ 143.34,61cm+SITe2K"
16933,-0.0001,55717.1405,p,Rc,Shiokawa Kazuhik,"J,0053,,,,35SC+ST-9E",,
17831,0.0002,56451.791,p,V,Samolyk G,,"A,0042,,,JAAVSO 42,",
17865,0,56479.606,p,V,Menzies K,,"A,0042,,,JAAVSO 42,",
17879,0.0066,56491.475,s,#NAME?,Agerer Franz,,"D,0232,I,6084,,Sigma1603",
18269,0.0025,56810.5283,s,#NAME?,Agerer Franz,,"D,0238,I,6149,,Sigma 1603",
18310,-0.0004,56843.6584,p,V,Samolyk G,,"A,,,,JAAVSO 62,",
18624,-0.0005,57100.5404,p,ccd,Kubicki D,,"I,6232,,,,60cm+STL1001",
18668,-0.0006,57136.5365,p,#NAME?,Agerer Franz,,"D,0244,I,6196,,Sigma 1603",
18702,-0.0005,57164.3519,p,R,Azizoglu Berhan,,"I,6209,,,,14in+Alta",
18772,-0.0005,57221.6186,p,V,Samolyk G,,",,,,JAAVSO-43,",
19071,0.0006,57466.6395,s,ccd,Martin Magris,,"C,0040,E,0179,,Achromatic r",
19130,0.0003,57514.4978,p,#NAME?,Agerer Franz,,"D,0244,I,6196,,Sigma 1603",
19169,-0.0008,57546.4024,p,ccd,Urbanik M,,"C,0040,E,0179,,SKY-WATCHER",
19195,0.0023,57567.676,p,vis,Stephan Chris,,"J,0063,,,,",
19239,0.0021,57603.672,p,vis,Stephan Chris,,"J,0063,,,,",
19268,0.0023,57627.397,p,vis,Boninsegna Rolan,"E,0181,,,,30cm Newton",,
19268,0.0053,57627.4,p,vis,Goffin Benoit,,"E,0181,,,,30cm Newton",
19268,0.0063,57627.401,p,vis,Huys Guy,,"E,0181,,,,30cm Newton",
19268,0.0103,57627.405,p,vis,Delsaux Guillaum,"E,0181,,,,30cm Newton",,
19570,-0.0008,57874.4589,p,ccd,Vrastak M.,,"C,0041,E,0194,,15cm+G1-0301",
19570,-0.0006,57874.4591,p,#NAME?,Agerer Franz,,"D,0247,I,6244,,1603",
19603,-0.0002,57901.4567,p,ccd,Masek M,,,"C,0041,E,0194,,13cm+Canon10"
19969,-0.0019,58200.8781,p,V,Samolyk G.,,"A,0462,,,,",
20026,-0.0022,58247.5093,p,#NAME?,Agerer Franz,,"D,0031,,,,Sigma1603",
20032,-0.002,58252.4181,p,BVRI,Oezavci I,,"E,0203,,,,35cm+Apogee",
20075,-0.0022,58287.596,p,V,Arranz  T.,,"A,0462,,,,",
20124,-0.0025,58327.6824,p,V,Samolyk G.,,"A,0462,,,,",
20503,-0.003,58637.7403,p,V,Samolyk G,,"A,,,,JAAVSO 47,",
20526,-0.0028,58656.5567,p,V,Arranz T,,"A,,,,JAAVSO 47,",
20532,-0.0025,58661.4656,p,V,Arranz T,,"A,,,,JAAVSO 47,",
20564,-0.0029,58687.6442,p,V,Samolyk G,,"A,,,,JAAVSO 47,",
20917,-0.004,58976.431,p,#NAME?,Agerer Franz,,"D,0052,,,,S1603",
20948,-0.004,59001.792,p,V,Samolyk Gerry,,"A,,,,JAAVSO 48,",
21005,-0.0039,59048.4236,p,V,Arranz T,,"A,,,,JAAVSO 48,",

