14447,0.0005,56284.8859,p,V,Simmons N,,"A,0042,,,JAAVSO 42,",
14461,-0.0003,56293.5863,s,ccd,Urbaniok M,,"C,0038,E,0165,,80mm+G1",
14591,-0.0007,56371.5971,s,-I,Agerer Franz,,"D,0232,I,6084,,Sigma1603",
14634,-0.0013,56397.4002,s,-I,Agerer Franz,,"D,0232,I,6084,,Sigma1603",
14635,0.0006,56397.7022,p,V,Menzies K,,"A,0042,,,JAAVSO 42,",
15154,-0.0009,56709.4456,s,-I,Agerer Franz,,"D,0238,I,6149,,Sigma 1603",
15161,0.002,56713.3491,p,ccd,Dietrich D,,"D,0238,I,6149,,Atik 314L+",
15178,0.0007,56723.5492,p,-I,Agerer Franz,,"D,0238,I,6149,,Sigma 1603",
15181,0.001,56725.3498,p,-I,Agerer Franz,,"D,0238,I,6149,,Sigma 1603",
15181,-0.0009,56725.6479,s,-I,Agerer Franz,,"D,0238,I,6149,,Sigma 1603",
15183,0.0013,56726.5503,p,-I,Agerer Franz,,"D,0238,I,6149,,Sigma 1603",
15186,0.0007,56728.3499,p,-I,Agerer Franz,,"D,0238,I,6149,,Sigma 1603",
15186,0.0001,56728.6493,s,-I,Agerer Franz,,"D,0238,I,6149,,Sigma 1603",
15191,-0.0021,56731.3475,p,ccd,Urbanik M,,"C,0039,,,,80mm+G1-300",
15231,0.0004,56755.3535,p,ccd,Urbanik M,,"C,0039,,,,80mm+G1-300",
15676,0.0004,57022.692,s,ccd,Paschke Anton,,"E,0172,,,,50mm+ST7",
15751,0.0016,57067.3997,p,ccd,Nosal P,,,"C,0040,E,0179,,LNS 50/280 +"
15770,0.0009,57078.8006,p,V,Nelson Robert,,"I,6164,,,,33cm+ST-10XM",
15789,0.0022,57090.5035,s,-I,Agerer Franz,,"D,0241,I,6157,,Sigma 1603",
15823,0.0008,57110.6051,p,V,Simmons N,,",,,,,",
16325,0.0008,57411.8484,p,V,Samolyk G,,",,,,JAAVSO-44,",
16401,0.0008,57457.455,p,-I,Agerer Franz,,"D,0244,I,6196,,Sigma 1603",
16412,0.0015,57464.3567,s,ccd,Walter F,,"C,0040,E,0179,,Kometensuche",
16982,0.0006,57806.405,s,ccd,Paschke Anton,,"E,0181,,,,50mm+ST7",
17021,0.0015,57829.5093,p,-Ir,Agerer Franz,,"D,0247,I,6244,,1603",
17023,0.0002,57830.7082,p,ccd,Frey    G.,,"A,0462,,,,",
17445,0.0013,58083.9457,p,V,Samolyk G.,,"A,0461,,,,",
17582,0.001,58166.4573,s,VRI,Oezavci I,,"E,0203,,,,35cm+Apogee",
17626,0.002,58192.5621,p,-Ir,Agerer Franz,,"D,0031,,,,Sigma1603",
17644,0.0023,58203.3639,p,-Ir,Agerer Franz,,"D,0031,,,,Sigma1603",
17743,0.0023,58262.7725,p,V,"Krumm   N,",,"A,0462,,,,",
18128,0.0018,58493.8052,p,V,Samolyk G,,"A,,,,JAAVSO 47,",
18192,0.0015,58532.2105,p,Rc,Shiokawa Kazuhik,"J,0067,,,,35SC+ST-9E",,
18206,0.0006,58540.6108,p,-Ir,Agerer Franz,,"D,0033,,,,Sigma 1603",
18244,0.0013,58563.4148,p,V,Arranz T,,"A,,,,JAAVSO 47,",
18249,0.0022,58566.4161,p,V,Arranz T,,"A,,,,JAAVSO 47,",
18296,0.0017,58594.6197,p,V,Samolyk G,,"A,,,,JAAVSO 47,",
18809,0.0025,58902.4648,p,V,Corp L,,,"A,,,,JAAVSO 48,"
18809,0.0026,58902.4649,p,V,Miret X,,,"A,,,,JAAVSO 48,"
18845,0.0028,58924.3682,s,-Ir,Agerer Franz,,"D,0052,,,,S1603",
18846,0.003,58924.6685,p,V,Samolyk Gerry,,"A,,,,JAAVSO 48,",
18852,0.0022,58928.5682,s,-Ir,Agerer Franz,,"D,0052,,,,S1603",
18867,0.0037,58937.571,s,ccd,Paschke Anton,,"D,0040,,,,50mm+ST7",
18895,0.0008,58954.3705,s,cG,Kasai Kiyoshi,,"J,0069,,,,10L+EOS.Kiss",
18910,0.0012,58963.3722,s,cG,Kasai Kiyoshi,,"J,0069,,,,10L+EOS.Kiss",
18936,0.0018,58978.6751,p,V,Samolyk Gerry,,"A,,,,JAAVSO 48,",
18955,0.0027,58990.3776,s,cG,Kasai Kiyoshi,,"J,0069,,,,10L+EOS.Kiss",
