6657,-0.0093,44820.415,p,vis,Kanuk Pavol,,"C,0026,C,0026,,",
6657,-0.0083,44820.416,p,vis,Hornicek R,,"C,0026,C,0026,,",
6657,-0.0083,44820.416,p,vis,Kesslerova N,,"C,0026,C,0026,,",
6674,-0.0185,44830.488,p,vis,Pliska R,,"C,0026,C,0026,,",
6674,-0.0131,44830.4934,p,V,Patkos Laszlo,,"I,5736,,,,Pi50",
6679,-0.0135,44833.4584,p,VB,Patkos Laszlo,,"I,5979,,,,Pi50u",
6700,-0.0114,44845.915,p,vis,Zejda M.,,"C,0026,C,0026,,",
6812,-0.0135,44912.337,p,vis,Mavrofridis G,,"B,0058,B,0058,,",
6839,-0.0084,44928.355,p,vis,Stefanopoulos G,,"B,0058,B,0058,,",
6839,-0.0074,44928.356,p,vis,Mavrofridis G,,"B,0058,,,,",
6903,-0.005,44966.315,p,vis,Mavrofridis G,,"B,0058,B,0058,,",
6903,-0.005,44966.315,p,vis,Stefanopoulos G,,"B,0058,B,0058,,",
6927,-0.0131,44980.5406,p,BV,Patkos,,,"I,5684,,,,Pi50u"
6989,-0.0092,45017.315,p,vis,Vana J,,,"C,0026,C,0026,,"
6994,-0.0156,45020.274,p,vis,Vana J,,,"C,0026,C,0026,,"
6996,-0.0127,45021.463,p,vis,Vana J,,,"C,0026,C,0026,,"
7033,-0.0141,45043.4053,p,V,Agerer Franz,,"D,0034,D,Lich,,",
7048,-0.0075,45052.308,p,vis,Vana J,,,"C,0026,C,0026,,"
7124,-0.0119,45097.377,p,vis,Stefanopoulos G,,"B,0061,B,0061,,",
7124,-0.0099,45097.379,p,vis,Mavrofridis G,,"B,0060,B,0060,,",
7222,-0.014,45155.496,p,vis,Brelstaff T,,"R,0006,R,0006,VSSC 60.19,",
7249,-0.0199,45171.503,p,vis,Brelstaff T,,"R,0006,R,0006,,",
7259,-0.0216,45177.432,p,vis,Brelstaff T,,"R,0006,R,0006,,",
7264,-0.006,45180.413,p,vis,Brelstaff T,,"R,0006,R,0006,,",
7421,-0.0138,45273.5175,p,V,Patkos Laszlo,,"I,5736,,,,Pi50",
7434,-0.0162,45281.225,p,pg,Wenzel Wolfgang,,"M,10.2,,,MVS 10.12,",
7505,-0.0294,45323.32,p,pg,Dietrich Martin,,"M,0010,0,0000,,",
7510,0.0033,45326.318,p,vis,Brelstaff T,,"R,0006,R,0006,,",
7645,-0.0124,45406.367,p,vis,Svoboda P Pr,,"C,0026,C,0026,,",
7709,-0.012,45444.324,p,vis,Lenz M,,,"C,0026,C,0026,,"
7738,-0.0221,45461.513,p,vis,Zejda M.,,"C,0026,C,0026,,",
7775,-0.0128,45483.466,p,vis,Svoboda P Pr,,"C,0026,C,0026,,",
7780,-0.0042,45486.44,p,vis,Svoboda P Pr,,"C,0026,C,0026,,",
7834,-0.013,45518.457,p,vis,Svoboda P Pr,,"C,0026,C,0026,,",
7898,-0.0137,45556.413,p,vis,Lutcha P,,"C,0026,C,0026,,",
7898,-0.0107,45556.416,p,vis,Svoboda V,,"C,0026,C,0026,,",
7898,-0.0107,45556.416,p,vis,Troubil Petr,,"C,0026,C,0026,,",
7898,-0.0077,45556.419,p,vis,Pliska R,,"C,0026,C,0026,,",
7898,-0.0077,45556.419,p,vis,Mrazek J,,"C,0026,C,0026,,",
7898,-0.0077,45556.419,p,vis,Zelinka I,,"C,0026,C,0026,,",
7898,-0.0077,45556.419,p,vis,Tesar J,,,"C,0026,C,0026,,"
7898,-0.0057,45556.421,p,vis,Bulant V,,"C,0026,C,0026,,",
7898,-0.0057,45556.421,p,vis,Fiser P,,,"C,0026,C,0026,,"
7898,-0.0057,45556.421,p,vis,Svoboda P Pr,,"C,0026,C,0026,,",
7898,-0.0037,45556.423,p,vis,Kobzova E,,"C,0026,C,0026,,",
7898,-0.0007,45556.426,p,vis,Graf T,,,"C,0026,C,0026,,"
7908,-0.0094,45562.348,p,vis,Kanuk Pavol,,"C,0026,C,0026,,",
7908,-0.0064,45562.351,p,vis,Tomajkova J,,"C,0026,C,0026,,",
7908,-0.0024,45562.355,p,vis,Svoboda P Pr,,"C,0026,C,0026,,",
7908,0.0026,45562.36,p,vis,Kanalikova J.,,"C,0026,C,0026,,",
7920,-0.0102,45569.464,p,vis,Svoboda P Pr,,"C,0026,C,0026,,",
7925,-0.0246,45572.415,p,vis,Svoboda P Pr,,"C,0026,C,0026,,",
7932,-0.0151,45576.576,p,vis,Svoboda P Pr,,"C,0026,C,0026,,",
7935,-0.0173,45578.353,p,vis,Svoboda P Pr,,"C,0026,C,0026,,",
7994,-0.0134,45613.3482,p,VB,Patkos Lazslo,,"I,5835,,,,Pi50u",
8018,-0.0133,45627.582,p,pe,Albayrak B,,"I,5303,,,,",
8031,-0.0112,45635.294,p,vis,Brelstaff T,,"R,0006,R,0006,,",
8048,-0.0126,45645.3749,p,V,Patkos Laszlo,,"I,5736,,,,Pi50",
8058,-0.0152,45651.303,p,pg,Wenzel Wolfgang,,"M,10.4,,,p 104,",
8070,-0.013,45658.422,p,pe,Albayrak B,,"I,5303,,,,",
8090,-0.0025,45670.294,p,vis,Svoboda P Pr,,"C,0026,C,0026,,",
8092,-0.0036,45671.479,p,vis,Brelstaff T,,"R,0006,R,0006,,",
8092,0.0034,45671.486,p,vis,Svoboda P Pr,,"C,0026,C,0026,,",
8095,-0.0128,45673.249,p,vis,Svoboda P Pr,,"C,0026,C,0026,,",
8134,-0.0126,45696.379,p,pe,Albayrak B,,"I,5303,,,,",
8193,-0.0149,45731.368,p,vis,Brelstaff T,,"R,0007,R,0007,VSSC 61.16,",
8210,-0.0121,45741.453,p,pe,Albayrak B,,"I,5303,,,,",
8252,-0.0094,45766.3647,p,VB,Patkos Lazslo,,"I,5835,,,,Pi50u",
8333,-0.018,45814.395,p,vis,Brelstaff T,,"R,0007,R,0007,VSSC 61.16,",
8438,-0.0115,45876.674,p,vis,Krobusek Bruce,,"B,0073,B,0073,,",
8495,-0.0146,45910.476,p,vis,Sipajda M,,"C,0027,C,0027,,",
8500,-0.014,45913.442,p,vis,Lorenc I,,"C,0027,C,0027,,",
8500,-0.005,45913.451,p,vis,Kolcunova T,,"C,0027,C,0027,,",
8500,-0.002,45913.454,p,vis,Kanalikova J.,,"C,0027,C,0027,,",
8554,-0.0149,45945.467,p,vis,Paschke Anton,,"B,0074,B,0074,,",
8601,-0.0173,45973.339,p,vis,Paschke Anton,,"B,0074,B,0074,,",
8623,-0.0019,45986.402,p,vis,Paschke Anton,,"B,0074,B,0074,,",
8643,-0.0133,45998.252,p,vis,Paschke Anton,,"B,0074,B,0074,,",
8650,-0.0138,46002.403,p,vis,Paschke Anton,,"B,0074,B,0074,,",
8655,-0.0262,46005.356,p,vis,Paschke Anton,,"B,0074,B,0074,,",
8704,-0.0187,46034.424,p,vis,Paschke Anton,,"B,0074,B,0074,,",
8716,-0.0111,46041.5485,p,VBU,Patkos L,,"I,5579,,,,Pi50",
8837,-0.0093,46113.312,p,vis,Brelstaff T,,"R,0008,R,0008,VSSC 63.21,",
8844,-0.0118,46117.461,p,vis,Paschke Anton,,"B,0076,B,0076,,",
8876,-0.0071,46136.444,p,vis,Brelstaff T,,"R,0008,R,0008,VSSC 63.21,",
8891,-0.0072,46145.34,p,vis,Paschke Anton,,"B,0076,B,0076,,",
8999,-0.0069,46209.392,p,vis,Paschke Anton,,"B,0077,B,0077,,",
9134,0.0034,46289.467,p,vis,Sedlak L,,"C,0027,C,0027,,",
9139,-0.021,46292.408,p,vis,Petruf P,,"C,0027,C,0027,,",
9139,-0.021,46292.408,p,vis,Kanuk Pavol,,"C,0027,C,0027,,",
9139,-0.02,46292.409,p,vis,Kanalikova J.,,"C,0027,C,0027,,",
9139,-0.019,46292.41,p,vis,Lorenc I,,"C,0027,C,0027,,",
9139,-0.018,46292.411,p,vis,Ondovcin J,,"C,0027,C,0027,,",
9139,-0.011,46292.418,p,vis,Stefanisko S,,"C,0027,C,0027,,",
9139,-0.0099,46292.4191,p,VBU,Patkos L,,"I,5579,,,,Pi50",
9139,-0.009,46292.42,p,vis,Polloczkova I,,"C,0027,C,0027,,",
9139,-0.009,46292.42,p,vis,Sipajda M,,"C,0027,C,0027,,",
9139,-0.008,46292.421,p,vis,Stradalova J,,"C,0027,C,0027,,",
9139,-0.008,46292.421,p,vis,Smidek R,,"C,0027,C,0027,,",
9139,-0.008,46292.421,p,vis,Kankovsky J,,"C,0027,C,0027,,",
9139,-0.004,46292.425,p,vis,Lupac S,,,"C,0027,C,0027,,"
9139,-0.004,46292.425,p,vis,Kokes A,,,"C,0027,C,0027,,"
9139,-0.004,46292.425,p,vis,Kalab L,,,"C,0027,C,0027,,"
9139,-0.003,46292.426,p,vis,Konecny B,,"C,0027,C,0027,,",
9139,-0.001,46292.428,p,vis,Troubil Petr,,"C,0027,C,0027,,",
9139,0.002,46292.431,p,vis,Polloczek R,,"C,0027,C,0027,,",
9139,0.002,46292.431,p,vis,Stastny R,,"C,0027,C,0027,,",
9139,0.002,46292.431,p,vis,Prokes K,,"C,0027,C,0027,,",
9139,0.004,46292.433,p,vis,Sedlak L,,"C,0027,C,0027,,",
9139,0.004,46292.433,p,vis,Zsiros R,,"C,0027,C,0027,,",
9166,-0.009,46308.433,p,vis,Paschke Anton,,"B,0078,B,0078,,",
9208,-0.003,46333.348,p,vis,Middlemist J,,"R,0008,R,0008,VSSC 63.21,",
9210,-0.01,46334.5271,p,pe,Betten F,,"I,3078,,,,",
9257,-0.0099,46362.4016,p,VB,Patkos Lazslo,,"I,5835,,,,Pi50u",
9358,-0.0178,46422.294,p,vis,Paschke Anton,,"B,0079,B,0079,,",
9368,-0.0185,46428.224,p,vis,Moeller M,,"D,0043,D,0046,,",
9390,-0.0101,46441.28,p,vis,Brelstaff T,,"R,0010,R,0010,VSSC 66.33,",
9417,-0.006,46457.297,p,vis,Brelstaff T,,"R,0010,R,0010,VSSC 66.33,",
9422,-0.0134,46460.255,p,vis,Moeller M,,"D,0043,D,0046,,",
9569,-0.01,46547.44,p,vis,Paschke Anton,,"B,0080,B,0080,,",
9579,-0.0087,46553.372,p,vis,Paschke Anton,,"C,0028,C,0028,,",
9677,-0.0127,46611.489,p,vis,Zejda M.,,"C,0028,C,0028,,",
9677,-0.0077,46611.494,p,vis,Pospisil K,,"C,0028,C,0028,,",
9677,-0.0067,46611.495,p,vis,Vavrincova J,,"C,   0,C,   0,,",
9677,-0.0057,46611.496,p,vis,Tomcala J,,"C,   0,C,   0,,",
9677,-0.0047,46611.497,p,vis,Znojilova M,,"C,0028,C,0028,,",
9682,-0.0061,46614.461,p,vis,Danes M,,,"C,0028,C,0028,,"
9682,-0.0031,46614.464,p,vis,Znojilova P,,"C,0028,C,0028,,",
9682,0.0039,46614.471,p,vis,Kokes A,,,"C,0028,C,0028,,"
9682,0.0069,46614.474,p,vis,Meszarosova M,,"C,0028,C,0028,,",
9714,-0.0124,46633.433,p,vis,Znojilova M,,",,D,Lich,BRNO 28,",
9714,-0.0124,46633.433,p,vis,Bradacova R,,"C,0028,C,0028,,",
9714,-0.0124,46633.433,p,vis,Janecek V,,"C,0028,C,0028,,",
9736,-0.009,46646.484,p,vis,Kanuk Pavol,,"C,0028,C,0028,,",
9736,-0.001,46646.492,p,vis,Gojdic S,,"C,0028,C,0028,,",
9736,0.005,46646.498,p,vis,Ondovcin J,,"C,0028,C,0028,,",
9736,0.007,46646.5,p,vis,Babic V,,,"C,0028,C,0028,,"
9741,-0.0194,46649.439,p,vis,Brazda R,,"C,0028,C,0028,,",
9741,-0.0004,46649.458,p,vis,Koch B,,,"D,0046,D,Lich,,"
9746,-0.0097,46652.414,p,vis,Brazda R,,"C,0028,C,0028,,",
9817,-0.0098,46694.522,p,vis,Lichtschlag G,,"D,0046,D,Lich,,",
9817,-0.0048,46694.527,p,vis,Wunder Edgar,,"D,0046,D,Lich,,",
9923,-0.0045,46757.393,p,vis,Mavrofridis G,,"B,0083,B,0083,,",
9928,-0.0038,46760.359,p,vis,Mavrofridis G,,"B,0083,B,0083,,",
9938,-0.0045,46766.289,p,vis,Mavrofridis G,,"B,0083,B,0083,,",
9987,-0.0051,46795.349,p,vis,Mavrofridis G,,"B,0083,B,0083,,",
10041,-0.0082,46827.3718,p,pe,Ells J,,,"R,0013,R,0013,VSSC 70.18,"
10056,-0.005,46836.271,p,vis,Mavrofridis G,,"B,0083,B,0083,,",
10068,-0.0059,46843.387,p,vis,Mavrofridis G,,"B,0083,B,0083,,",
10105,-0.0036,46865.333,p,vis,Middlemist J,,"R,0013,R,0013,VSSC 70.18,",
10137,-0.0089,46884.306,p,vis,Mavrofridis G,,"B,0084,B,0084,,",
10181,-0.01,46910.4,p,vis,Kohl Michael,,"B,0085,B,0085,,",
10186,-0.0254,46913.35,p,vis,Hroch F,,,"C,   0,C,   0,,"
10230,0.0124,46939.483,p,vis,Middlemist J,,"R,0013,R,0013,VSSC 70.18,",
10343,-0.0177,47006.47,p,vis,Cerny T,,,"C,0030,C,0030,,"
10343,-0.0177,47006.47,p,vis,Horvath M,,"C,0030,C,0030,,",
10343,-0.0157,47006.472,p,vis,Dvoracek M,,"C,   0,C,   0,,",
10343,-0.0017,47006.486,p,vis,Mika O,,,"C,0030,C,0030,,"
10380,-0.0134,47028.418,p,vis,Ptacek P,,"C,   0,C,   0,,",
10380,-0.0114,47028.42,p,vis,Podebradsky J,,"C,0030,C,0030,,",
10380,-0.0114,47028.42,p,vis,Musil D,,,"C,0030,C,0030,,"
10380,-0.0114,47028.42,p,vis,Stork R,,,"C,0030,C,0030,,"
10380,-0.0114,47028.42,p,vis,Kvasnicka V,,"C,0030,C,0030,,",
10380,-0.0114,47028.42,p,vis,Krivanek P,,"C,0030,C,0030,,",
10380,-0.0094,47028.422,p,vis,Fryzl M,,,"C,   0,C,   0,,"
10385,-0.0187,47031.378,p,vis,Beck O,,,"C,0030,C,0030,,"
10385,-0.0187,47031.378,p,vis,Jechumtal M,,"C,0030,C,0030,,",
10385,-0.0157,47031.381,p,vis,Vaeter O,,"C,0030,C,0030,,",
10385,-0.0077,47031.389,p,vis,Kolar J,,,"C,0030,C,0030,,"
10390,-0.0011,47034.361,p,vis,Kucera Petr,,"C,   0,C,   0,,",
10680,-0.021,47206.332,p,vis,Kirby G,,,"R,0014,R,0014,,"
10724,-0.0221,47232.426,p,vis,Vyboch R,,"C,0030,C,0030,,",
10724,-0.0101,47232.438,p,vis,Csipes J,,"C,0030,C,0030,,",
10965,-0.0165,47375.362,p,vis,Mavrofridis G,,"B,0089,B,0089,,",
10982,-0.0117,47385.449,p,vis,Umlauf A,,"C,0030,C,0030,,",
10982,-0.0067,47385.454,p,vis,Tomcala J,,"C,0030,C,0030,,",
10982,-0.0027,47385.458,p,vis,Strupl V,,"C,0030,C,0030,,",
10982,-0.0017,47385.459,p,vis,Vrastak M,,"C,0030,C,0030,,",
10982,0.0003,47385.461,p,vis,Henzl Z,,,"C,0030,C,0030,,"
10987,-0.0171,47388.409,p,vis,Mihok L,,,"C,0030,C,0030,,"
10987,-0.0011,47388.425,p,vis,Honzik L,,"C,0030,C,0030,,",
10992,-0.0004,47391.391,p,vis,Timkova M,,"C,0030,C,0030,,",
10992,0.0016,47391.393,p,vis,Reiskupova A,,"C,0030,C,0030,,",
11029,-0.0011,47413.334,p,vis,Kucera Petr,,"C,0030,C,0030,,",
11132,-0.0175,47474.404,p,vis,Polloczek R,,"C,0030,C,0030,,",
11132,-0.0155,47474.406,p,vis,Polloczkova I,,"C,0030,C,0030,,",
11243,-0.0095,47540.243,p,pg,Dietrich Martin,,"M,1202,,,MVS 12.16,",
11252,-0.0078,47545.5823,p,pe,Ells J,,,"R,0015,R,0015,VSSC 73,"
11255,-0.007,47547.3624,p,BV,Patkos,,,"I,5684,,,,Pi50u"
11373,-0.0039,47617.348,p,vis,Mavrofridis G,,"B,0092,B,0092,,",
11427,0.0013,47649.379,p,vis,Stuhl A,,,"C,0031,C,0031,,"
11535,-0.0175,47713.412,p,vis,Lorenc I,,"C,0030,C,0030,,",
11535,-0.0145,47713.415,p,vis,Parada P,,"C,0030,C,0030,,",
11535,-0.0065,47713.423,p,vis,Vaskanin I,,"C,0030,C,0030,,",
11535,-0.0035,47713.426,p,vis,Parimucha S,,"C,0030,C,0030,,",
11535,-0.0015,47713.428,p,vis,Senkova N,,"C,0030,C,0030,,",
11535,0.0015,47713.431,p,vis,Curhova M,,"C,0030,C,0030,,",
11535,0.0015,47713.431,p,vis,Surina M,,"C,0030,C,0030,,",
11589,-0.0224,47745.433,p,vis,Cervinka T,,"C,0030,C,0030,,",
11589,-0.0114,47745.444,p,vis,Chlachula J,,"C,0030,C,0030,,",
11589,-0.0034,47745.452,p,vis,Jelinek V,,"C,0030,C,0030,,",
11611,-0.008,47758.495,p,vis,Brelstaff T,,"R,0015,R,0015,VSSC 73,",
11616,-0.0084,47761.46,p,vis,Brelstaff T,,"R,0015,R,0015,VSSC 73,",
11631,-0.0114,47770.353,p,vis,Nejeschleba T,,"C,0030,C,0030,,",
11707,-0.0239,47815.414,p,vis,Friedlingstein C,"B,0094,B,0094,,",,
11724,-0.0171,47825.503,p,vis,Svoboda P,,"C,0030,C,0030,,",
11835,-0.0181,47891.333,p,vis,Lubena L,,"C,0030,C,0030,,",
11921,-0.0213,47942.334,p,vis,Csipes J,,"C,0031,C,0031,,",
11926,-0.0247,47945.296,p,vis,Lubena L,,"C,0031,C,0031,,",
11965,-0.0025,47968.448,p,vis,Stuhl A,,,"C,0031,C,0031,,"
12169,-0.0312,48089.406,p,vis,Parimucha S,,"C,0031,C,0031,,",
12169,-0.0312,48089.406,p,vis,Scerbakova M,,"C,0031,C,0031,,",
12169,-0.0282,48089.409,p,vis,Stefanikova K,,"C,0031,C,0031,,",
12169,-0.0272,48089.41,p,vis,Egyhazi Z,,"C,0031,C,0031,,",
12169,-0.0262,48089.411,p,vis,Maturkanic M,,"C,0031,C,0031,,",
12169,-0.0202,48089.417,p,vis,Petrik K,,"C,0031,C,0031,,",
12169,-0.0182,48089.419,p,vis,Bucek N,,,"C,0031,C,0031,,"
12186,-0.0104,48099.509,p,vis,Lubena L,,"C,0031,C,0031,,",
12233,-0.0208,48127.373,p,vis,Kratochvil A,,"C,0031,C,0031,,",
12233,-0.0068,48127.387,p,vis,Polak J,,,"C,0031,C,0031,,"
12589,-0.0264,48338.501,p,vis,Mavrofridis G,,"B,0097,B,0097,,",
12626,-0.0161,48360.455,p,vis,Rottenborn M,,"C,0031,C,0031,,",
12626,-0.0131,48360.458,p,vis,Kalas V,,,"C,0031,C,0031,,"
12626,-0.0111,48360.46,p,vis,Zibar M,,,"C,0031,C,0031,,"
12626,-0.0101,48360.461,p,vis,Louzilova P,,"C,0031,C,0031,,",
12707,-0.0069,48408.503,p,vis,Marek T,,,"C,0031,C,0031,,"
12771,-0.0195,48446.447,p,vis,Lubena L,,"C,0031,C,0031,,",
12820,-0.026,48475.501,p,vis,Honzik L,,"C,0031,C,0031,,",
12820,-0.023,48475.504,p,vis,Rottenborn M,,"C,0031,C,0031,,",
12820,-0.023,48475.504,p,vis,Kovarik J,,"C,0031,C,0031,,",
12820,-0.02,48475.507,p,vis,Louzilova P,,"C,0031,C,0031,,",
12862,-0.0131,48500.423,p,vis,Maintz Gisela,,"D,0060,D,0060,,",
12862,-0.0041,48500.432,p,V,Hipparcos,,"0,Hipp,0,Hipp,,",
12884,-0.0336,48513.45,p,vis,Honzik L,,"C,0031,C,0031,,",
12884,-0.0226,48513.461,p,vis,Rottenborn M,,"C,0031,C,0031,,",
12884,-0.0206,48513.463,p,vis,Louzilova P,,"C,0031,C,0031,,",
12884,-0.0186,48513.465,p,vis,Kratochvil A,,"C,0031,C,0031,,",
12884,-0.0146,48513.469,p,vis,Polak J,,,"C,0031,C,0031,,"
12958,-0.015,48557.356,p,vis,Smolik P,,"C,0031,C,0031,,",
12958,-0.012,48557.359,p,vis,Kratochvil A,,"C,0031,C,0031,,",
12958,-0.007,48557.364,p,vis,Polak J,,,"C,0031,C,0031,,"
12958,-0.004,48557.367,p,vis,Vetrovcova M,,"C,0031,C,0031,,",
13039,-0.0218,48605.388,p,vis,Rottenborn M,,"C,0031,C,0031,,",
13039,-0.0178,48605.392,p,vis,Louzilova P,,"C,0031,C,0031,,",
13039,-0.0128,48605.397,p,vis,Masek P,,,"C,0031,C,0031,,"
13039,-0.0078,48605.402,p,vis,Zibar M,,,"C,0031,C,0031,,"
13140,-0.0061,48665.304,p,vis,Peter H,,,"B,0100,B,0100,,"
13346,-0.0319,48787.451,p,vis,Rottenborn M,,"C,0031,C,0031,,",
13346,-0.0249,48787.458,p,vis,Zibar M,,,"C,0031,C,0031,,"
13346,-0.0219,48787.461,p,vis,Polak J,,,"C,0031,C,0031,,"
13346,-0.0209,48787.462,p,vis,Kratochvil A,,"C,0031,C,0031,,",
13368,-0.0275,48800.503,p,vis,Louzilova P,,"C,0031,C,0031,,",
13368,-0.0265,48800.504,p,vis,Rottenborn M,,"C,0031,C,0031,,",
13368,-0.0165,48800.514,p,vis,Masek P,,,"C,0031,C,0031,,"
13368,-0.0095,48800.521,p,vis,Zibar M,,,"C,0031,C,0031,,"
13459,-0.008,48854.492,p,vis,Cervinka T,,"C,   0,C,   0,,",
13459,-0.005,48854.495,p,vis,Kolarik Ma,,"C,0032,,,,SB",
13469,-0.0188,48860.412,p,vis,Kolarik Ma,,"C,0031,C,0031,,",
13469,-0.0118,48860.419,p,vis,Chlachula J,,"C,0031,C,0031,,",
13469,-0.0088,48860.422,p,vis,Stuchlik P,,"C,0031,C,0031,,",
13469,-0.0078,48860.423,p,vis,Cervinka T,,"C,0031,C,0031,,",
13496,-0.005,48876.4387,p,VBU,Patkos L,,"I,5579,,,,Pi50",
13523,-0.0037,48892.453,p,vis,Polak J,,,"C,0031,C,0031,,"
13543,-0.0024,48904.3157,p,B,Patkos Laszlo,,"I,5979,,,,Pi50u",
13818,-0.0169,49067.396,p,vis,Louzilova P,,"C,0031,C,0031,,",
13818,-0.0169,49067.396,p,vis,Rottenborn M,,"C,0031,C,0031,,",
13818,-0.0149,49067.398,p,vis,Honzik L,,"C,0031,C,0031,,",
13877,-0.0101,49102.394,p,vis,Stepan P,,"C,0031,C,0031,,",
13877,-0.0101,49102.394,p,vis,Koss Karel,,"C,0031,C,0031,,",
13877,-0.0091,49102.395,p,vis,Molik Petr,,"E,0060,C,0031, BRNO31: 4,M25x70",
13889,-0.033,49109.488,p,vis,Louzilova P,,"C,0031,C,0031,,",
13889,-0.033,49109.488,p,vis,Rottenborn M,,"C,0031,C,0031,,",
13889,-0.024,49109.497,p,vis,Molik Petr,,"E,0060,C,0031, BRNO31: 4,M25x70",
13889,-0.017,49109.504,p,vis,Kovarik J,,"C,0031,C,0031,,",
14066,-0.0028,49214.492,p,vis,Marek T,,,"C,0031,C,0031,,"
14066,-0.0018,49214.493,p,vis,Molik Petr,,"E,0060,C,0031, BRNO31: 4,M25x70",
14071,-0.0281,49217.432,p,vis,Kolarik Mi,,"C,0031,C,0031,,",
14071,-0.0261,49217.434,p,vis,Kracmarova H,,"C,0031,C,0031,,",
14071,-0.0231,49217.437,p,vis,Jurasek M,,"C,0031,C,0031,,",
14071,-0.0131,49217.447,p,vis,Mizera M,,"C,0031,C,0031,,",
14071,-0.0101,49217.45,p,vis,Stuchlik P,,"C,0031,C,0031,,",
14071,-0.0051,49217.455,p,vis,Kolarik Ma,,"C,0032,,,,SB",
14071,-0.0001,49217.46,p,vis,Cervinka T,,"C,0031,C,0031,,",
14135,-0.0019,49255.4148,p,BV,Patkos,,,"I,5684,,,,Pi50u"
14408,-0.0044,49417.321,p,vis,Gensler Jan,,"D,0068,D,0068,,",
14609,-0.0118,49536.521,p,vis,Molik Petr,,"E,0060,,,,RF200",
14614,-0.0012,49539.497,p,vis,Molik Petr,,"E,0060,,,normal,RF200",
14624,-0.0099,49545.419,p,vis,Skalak P,,"C,0031,C,0031,,",
14624,0.0001,49545.429,p,vis,Molik Petr,,"E,0060,,,normal,RF200",
14624,0.0031,49545.432,p,vis,Jirout J,,"C,0031,C,0031,,",
14641,-0.0342,49555.477,p,vis,Jirout J,,"C,0031,C,0031,,",
14641,-0.0045,49555.5067,p,VBU,Patkos L,,"I,5579,,,,Pi50",
14646,-0.0045,49558.472,p,vis,Molik Petr,,"E,0060,,,,RF200",
14656,0.0018,49564.409,p,vis,Molik Petr,,"E,0060,,,,RF200",
14668,-0.0031,49571.521,p,vis,Skalak P,,"C,0031,C,0031,,",
14668,-0.0031,49571.521,p,vis,Brat Lubos,,"C,0031,C,0031,,",
14668,-0.0001,49571.524,p,vis,Mokry K,,,"C,0031,C,0031,,"
14673,-0.0355,49574.454,p,vis,Pribik V,,"C,0031,C,0031,,",
14673,-0.0275,49574.462,p,vis,Kolarik Mi,,"C,0031,C,0031,,",
14673,-0.0205,49574.469,p,vis,Chlachula J,,"C,0031,C,0031,,",
14673,-0.0175,49574.472,p,vis,Vaculikova H,,"C,0031,C,0031,,",
14673,-0.0165,49574.473,p,vis,Mizera M,,"C,0031,C,0031,,",
14673,-0.0125,49574.477,p,vis,Trtkova J,,"C,0031,C,0031,,",
14673,-0.0005,49574.489,p,vis,Skalak P,,"C,0031,C,0031,,",
14683,-0.0092,49580.411,p,vis,Molik Petr,,"E,0060,,,,RF200",
14820,-0.008,49661.663,p,vis,Molik Petr,,"E,0060,,,,RF200",
14840,0.0035,49673.536,p,vis,Molik Petr,,"E,0060,,,,RF200",
14872,-0.0048,49692.506,p,vis,Molik Petr,,"E,0060,,,,RF200",
14874,-0.0119,49693.685,p,vis,Molik Petr,,"E,0060,,,,RF200",
14889,-0.0042,49702.5888,p,VB,Patkos Laszlo,,"I,5979,,,,Pi50u",
14959,-0.007,49744.101,p,vis,Sekino Yuji,,"J,0023,,,,20x8B",
14959,-0.007,49744.101,p,vis,Sekino Yuji,,"J,0047,,,,",
15000,0,49768.424,p,vis,Martignoni Max,,"B,0110,B,0110,,",
15017,-0.0152,49778.491,p,vis,Molik Petr,,"E,0060,,,,RF200",
15054,0.0001,49800.45,p,vis,Martignoni Max,,"B,0113,B,0113,,",
15125,-0.002,49842.556,p,vis,Molik Petr,,"E,0060,,,,RF200",
15216,-0.0006,49896.527,p,vis,Molik Petr,,"E,0060,,,,RF200",
15221,-0.0039,49899.489,p,vis,Molik Petr,,"E,0060,,,,RF200",
15248,-0.0009,49915.505,p,vis,Molik Petr,,"E,0060,,,,RF200",
15248,0.0191,49915.525,p,vis,Vetrovcova M,,"C,0032,,,,SB",
15253,-0.0012,49918.47,p,vis,Molik Petr,,"E,0060,,,,RF200",
15263,0.0031,49924.405,p,vis,Molik Petr,,"E,0060,,,,RF200",
15280,-0.0182,49934.466,p,vis,Dedoch A,,"C,0032,,,,SB",
15280,-0.0132,49934.471,p,vis,Vetrovcova M,,"C,0032,,,,SB",
15322,-0.0042,49959.389,p,vis,Martignoni Max,,"B,0113,B,0113,,",
15354,-0.0045,49978.367,p,v,Gensler Jan,,"D,0093,D,0093,,",
15373,-0.0019,49989.638,p,vis,Molik Petr,,"E,0060,,,normal,RF200",
15413,-0.0045,50013.3582,p,VBU,Patkos L,,"I,5579,,,,Pi50",
15553,-0.0012,50096.3916,p,VB,Patkos Laszlo,,"I,5979,,,,Pi50u",
15554,-0.0019,50096.984,p,pe,Albayrak B,,"I,5303,,,,",
15710,-0.0011,50189.504,p,vis,Molik Petr,,"E,0060,,,,RF200",
15720,-0.0018,50195.434,p,vis,Molik Petr,,"E,0060,,,,RF200",
15801,-0.0257,50243.449,p,vis,Netolicky M,,"C,0032,,,,RF80",
15824,-0.005,50257.4068,s,R,Albayrak B,,"I,4399,I,4399,,30 cm + SSP5",
